# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	81	1021	0	0	0	0	
4	0	0	0	0	76	1021	0	0	0	0	
5	0	0	0	0	67	1021	0	0	0	0	
6	0	0	0	0	54	1021	0	0	0	0	
7	0	0	0	0	38	1021	0	0	0	0	
8	0	0	0	0	20	1021	0	0	0	0	
9	0	0	0	0	2	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	2	1021	0	0	0	0	
10	0	0	0	0	7	1021	0	0	0	0	
11	0	0	0	0	13	1021	0	0	0	0	
12	0	0	0	0	21	1021	0	0	0	0	
13	0	0	0	0	29	1021	0	0	0	0	
14	0	0	0	0	37	1021	0	0	0	0	
15	0	0	0	0	43	1021	0	0	0	0	
0	0	0	0	0	47	1021	0	0	0	0	
1	0	0	0	0	47	1021	0	0	0	0	
2	0	0	0	0	46	1021	0	0	0	0	
3	0	0	0	0	39	1021	0	0	0	0	
4	0	0	0	0	30	1021	0	0	0	0	
5	0	0	0	0	18	1021	0	0	0	0	
6	0	0	0	0	4	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	1	1021	0	0	0	0	
12	0	0	0	0	3	1021	0	0	0	0	
13	0	0	0	0	7	1021	0	0	0	0	
14	0	0	0	0	12	1021	0	0	0	0	
15	0	0	0	0	16	1021	0	0	0	0	
0	0	0	0	0	20	1021	0	0	0	0	
1	0	0	0	0	25	1021	0	0	0	0	
2	0	0	0	0	30	1021	0	0	0	0	
3	0	0	0	0	34	1021	0	0	0	0	
4	0	0	0	0	37	1021	0	0	0	0	
5	0	0	0	0	40	1021	0	0	0	0	
6	0	0	0	0	43	1021	0	0	0	0	
7	0	0	0	0	47	1021	0	0	0	0	
8	0	0	0	0	49	1021	0	0	0	0	
9	0	0	0	0	52	1021	0	0	0	0	
10	0	0	0	0	55	1021	0	0	0	0	
11	0	0	0	0	58	1021	0	0	0	0	
12	0	0	0	0	61	1021	0	0	0	0	
13	0	0	0	0	64	1021	0	0	0	0	
14	0	0	0	0	67	1021	0	0	0	0	
15	0	0	0	0	70	1021	0	0	0	0	
0	0	0	0	0	74	1021	0	0	0	0	
1	0	0	0	0	78	1021	0	0	0	0	
2	0	0	0	0	82	1021	0	0	0	0	
3	0	0	0	0	85	1021	0	0	0	0	
4	0	0	0	0	88	1021	0	0	0	0	
5	0	0	0	0	90	1021	0	0	0	0	
6	0	0	0	0	91	1021	0	0	0	0	
7	0	0	0	0	90	1021	0	0	0	0	
8	0	0	0	0	88	1021	0	0	0	0	
9	0	0	0	0	85	1021	0	0	0	0	
10	0	0	0	0	80	1021	0	0	0	0	
11	0	0	0	0	75	1021	0	0	0	0	
12	0	0	0	0	70	1021	0	0	0	0	
13	0	0	0	0	64	1021	0	0	0	0	
14	0	0	0	0	60	1021	0	0	0	0	
15	0	0	0	0	56	1021	0	0	0	0	
0	0	0	0	0	53	1021	0	0	0	0	
1	0	0	0	0	51	1021	0	0	0	0	
2	0	0	0	0	50	1021	0	0	0	0	
3	0	0	0	0	50	1021	0	0	0	0	
4	0	0	0	0	51	1021	0	0	0	0	
5	0	0	0	0	52	1021	0	0	0	0	
6	0	0	0	0	52	1021	0	0	0	0	
7	0	0	0	0	52	1021	0	0	0	0	
8	0	0	0	0	50	1021	0	0	0	0	
9	0	0	0	0	46	1021	0	0	0	0	
10	0	0	0	0	40	1021	0	0	0	0	
11	0	0	0	0	32	1021	0	0	0	0	
12	0	0	0	0	22	1021	0	0	0	0	
13	0	0	0	0	11	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	0	1021	0	0	0	0	
9	0	0	0	0	0	1021	0	0	0	0	
10	0	0	0	0	0	1021	0	0	0	0	
11	0	0	0	0	0	1021	0	0	0	0	
12	0	0	0	0	0	1021	0	0	0	0	
13	0	0	0	0	0	1021	0	0	0	0	
14	0	0	0	0	0	1021	0	0	0	0	
15	0	0	0	0	0	1021	0	0	0	0	
0	0	0	0	0	0	1021	0	0	0	0	
1	0	0	0	0	0	1021	0	0	0	0	
2	0	0	0	0	0	1021	0	0	0	0	
3	0	0	0	0	0	1021	0	0	0	0	
4	0	0	0	0	0	1021	0	0	0	0	
5	0	0	0	0	0	1021	0	0	0	0	
6	0	0	0	0	0	1021	0	0	0	0	
7	0	0	0	0	0	1021	0	0	0	0	
8	0	0	0	0	1	1021	0	0	0	0	
9	0	0	0	0	3	1021	0	0	0	0	
10	0	0	0	0	5	1021	0	0	0	0	
11	0	0	0	0	8	1021	0	0	0	0	
12	0	0	0	0	12	1021	0	0	0	0	
13	0	0	0	0	16	1021	0	0	0	0	
14	0	0	0	0	21	1021	0	0	0	0	
15	0	0	0	0	26	1021	0	0	0	0	
0	0	0	0	0	31	1021	0	0	0	0	
1	0	0	0	0	36	1021	0	0	0	0	
2	0	0	0	0	41	1021	0	0	0	0	
3	0	0	0	0	46	1021	0	0	0	0	
4	0	0	0	0	50	1021	0	0	0	0	
5	0	0	0	0	53	1021	0	0	0	0	
6	0	0	0	0	55	1021	0	0	0	0	
7	0	0	0	0	57	1021	0	0	0	0	
8	0	0	0	0	57	1021	0	0	0	0	
9	0	0	0	0	55	1021	0	0	0	0	
10	0	0	0	0	52	1021	0	0	0	0	
11	0	0	0	0	47	1021	0	0	0	0	
