# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	551	470	0	513	0	0	
4	0	0	0	0	547	489	0	517	0	0	
5	0	0	0	0	542	508	0	516	0	0	
6	0	0	0	0	538	526	0	512	0	0	
7	0	0	0	0	535	540	0	504	0	0	
8	0	0	0	0	532	549	0	492	0	0	
9	0	0	0	0	530	552	0	478	0	0	
10	0	0	0	0	529	549	0	464	0	0	
11	0	0	0	0	530	540	0	451	0	0	
12	0	0	0	0	532	526	0	441	0	0	
13	0	0	0	0	534	508	0	432	0	0	
14	0	0	0	0	536	487	0	428	0	0	
15	0	0	0	0	539	467	0	427	0	0	
0	0	0	0	0	541	448	0	430	0	0	
1	0	0	0	0	544	432	0	438	0	0	
2	0	0	0	0	544	422	0	448	0	0	
3	0	0	0	0	545	417	0	460	0	0	
4	0	0	0	0	545	419	0	473	0	0	
5	0	0	0	0	543	427	0	485	0	0	
6	0	0	0	0	542	440	0	496	0	0	
7	0	0	0	0	540	457	0	504	0	0	
8	0	0	0	0	539	477	0	510	0	0	
9	0	0	0	0	537	498	0	511	0	0	
10	0	0	0	0	536	517	0	509	0	0	
11	0	0	0	0	536	534	0	504	0	0	
12	0	0	0	0	536	545	0	494	0	0	
13	0	0	0	0	538	550	0	483	0	0	
14	0	0	0	0	540	550	0	472	0	0	
15	0	0	0	0	542	542	0	460	0	0	
0	0	0	0	0	545	530	0	449	0	0	
1	0	0	0	0	546	513	0	441	0	0	
2	0	0	0	0	547	494	0	436	0	0	
3	0	0	0	0	549	474	0	435	0	0	
4	0	0	0	0	550	455	0	438	0	0	
5	0	0	0	0	551	440	0	444	0	0	
6	0	0	0	0	550	429	0	454	0	0	
7	0	0	0	0	548	423	0	465	0	0	
8	0	0	0	0	547	425	0	477	0	0	
9	0	0	0	0	544	432	0	489	0	0	
10	0	0	0	0	542	444	0	499	0	0	
11	0	0	0	0	539	460	0	508	0	0	
12	0	0	0	0	536	479	0	512	0	0	
13	0	0	0	0	535	499	0	512	0	0	
14	0	0	0	0	533	517	0	509	0	0	
15	0	0	0	0	532	532	0	501	0	0	
0	0	0	0	0	534	543	0	492	0	0	
1	0	0	0	0	535	549	0	480	0	0	
2	0	0	0	0	538	547	0	468	0	0	
3	0	0	0	0	540	541	0	455	0	0	
4	0	0	0	0	544	530	0	446	0	0	
5	0	0	0	0	547	514	0	439	0	0	
6	0	0	0	0	550	496	0	434	0	0	
7	0	0	0	0	553	477	0	434	0	0	
8	0	0	0	0	555	460	0	438	0	0	
9	0	0	0	0	557	446	0	446	0	0	
10	0	0	0	0	557	436	0	457	0	0	
11	0	0	0	0	556	432	0	469	0	0	
12	0	0	0	0	555	434	0	482	0	0	
13	0	0	0	0	552	441	0	495	0	0	
14	0	0	0	0	549	453	0	505	0	0	
15	0	0	0	0	545	468	0	513	0	0	
0	0	0	0	0	541	486	0	516	0	0	
1	0	0	0	0	537	504	0	515	0	0	
2	0	0	0	0	533	519	0	510	0	0	
3	0	0	0	0	531	532	0	501	0	0	
4	0	0	0	0	528	540	0	489	0	0	
5	0	0	0	0	527	543	0	475	0	0	
6	0	0	0	0	527	540	0	460	0	0	
7	0	0	0	0	529	531	0	447	0	0	
8	0	0	0	0	532	517	0	436	0	0	
9	0	0	0	0	535	500	0	428	0	0	
10	0	0	0	0	539	482	0	424	0	0	
11	0	0	0	0	543	463	0	425	0	0	
12	0	0	0	0	547	447	0	430	0	0	
13	0	0	0	0	551	434	0	440	0	0	
14	0	0	0	0	553	425	0	451	0	0	
15	0	0	0	0	555	423	0	465	0	0	
0	0	0	0	0	555	427	0	480	0	0	
1	0	0	0	0	554	435	0	493	0	0	
2	0	0	0	0	553	450	0	505	0	0	
3	0	0	0	0	551	467	0	513	0	0	
4	0	0	0	0	547	487	0	518	0	0	
5	0	0	0	0	545	506	0	519	0	0	
6	0	0	0	0	542	523	0	515	0	0	
7	0	0	0	0	540	538	0	506	0	0	
8	0	0	0	0	538	547	0	495	0	0	
9	0	0	0	0	537	550	0	482	0	0	
10	0	0	0	0	538	547	0	469	0	0	
11	0	0	0	0	539	538	0	456	0	0	
12	0	0	0	0	540	524	0	445	0	0	
13	0	0	0	0	541	505	0	436	0	0	
14	0	0	0	0	542	484	0	431	0	0	
15	0	0	0	0	543	463	0	430	0	0	
0	0	0	0	0	544	444	0	433	0	0	
1	0	0	0	0	544	428	0	439	0	0	
2	0	0	0	0	544	417	0	449	0	0	
3	0	0	0	0	543	412	0	461	0	0	
4	0	0	0	0	540	414	0	473	0	0	
5	0	0	0	0	538	422	0	485	0	0	
6	0	0	0	0	536	435	0	496	0	0	
7	0	0	0	0	532	453	0	504	0	0	
8	0	0	0	0	530	473	0	508	0	0	
9	0	0	0	0	527	494	0	508	0	0	
10	0	0	0	0	526	513	0	505	0	0	
11	0	0	0	0	524	529	0	497	0	0	
12	0	0	0	0	524	540	0	487	0	0	
13	0	0	0	0	524	544	0	475	0	0	
14	0	0	0	0	525	542	0	462	0	0	
15	0	0	0	0	527	533	0	449	0	0	
0	0	0	0	0	529	519	0	438	0	0	
1	0	0	0	0	532	501	0	430	0	0	
2	0	0	0	0	534	480	0	425	0	0	
3	0	0	0	0	535	460	0	424	0	0	
4	0	0	0	0	536	440	0	427	0	0	
5	0	0	0	0	537	423	0	434	0	0	
6	0	0	0	0	536	411	0	444	0	0	
7	0	0	0	0	534	405	0	455	0	0	
8	0	0	0	0	531	406	0	466	0	0	
9	0	0	0	0	528	412	0	478	0	0	
10	0	0	0	0	524	423	0	487	0	0	
11	0	0	0	0	520	439	0	494	0	0	
12	0	0	0	0	517	457	0	497	0	0	
13	0	0	0	0	514	476	0	496	0	0	
14	0	0	0	0	511	494	0	492	0	0	
15	0	0	0	0	509	509	0	483	0	0	
0	0	0	0	0	508	520	0	472	0	0	
1	0	0	0	0	510	525	0	460	0	0	
2	0	0	0	0	511	524	0	448	0	0	
3	0	0	0	0	514	517	0	435	0	0	
4	0	0	0	0	518	506	0	426	0	0	
5	0	0	0	0	522	490	0	419	0	0	
6	0	0	0	0	526	472	0	416	0	0	
7	0	0	0	0	531	455	0	416	0	0	
8	0	0	0	0	535	438	0	422	0	0	
9	0	0	0	0	539	425	0	431	0	0	
10	0	0	0	0	541	416	0	443	0	0	
11	0	0	0	0	542	413	0	456	0	0	
12	0	0	0	0	541	415	0	470	0	0	
13	0	0	0	0	540	423	0	483	0	0	
14	0	0	0	0	537	436	0	494	0	0	
15	0	0	0	0	533	452	0	502	0	0	
0	0	0	0	0	530	471	0	507	0	0	
1	0	0	0	0	525	490	0	507	0	0	
2	0	0	0	0	521	507	0	502	0	0	
3	0	0	0	0	519	521	0	494	0	0	
4	0	0	0	0	517	530	0	483	0	0	
5	0	0	0	0	517	533	0	471	0	0	
6	0	0	0	0	518	531	0	457	0	0	
7	0	0	0	0	521	523	0	445	0	0	
8	0	0	0	0	526	512	0	435	0	0	
9	0	0	0	0	529	496	0	428	0	0	
10	0	0	0	0	534	478	0	425	0	0	
11	0	0	0	0	539	460	0	427	0	0	
12	0	0	0	0	543	443	0	432	0	0	
13	0	0	0	0	546	430	0	440	0	0	
14	0	0	0	0	548	420	0	451	0	0	
15	0	0	0	0	548	416	0	463	0	0	
0	0	0	0	0	547	418	0	476	0	0	
1	0	0	0	0	544	425	0	488	0	0	
2	0	0	0	0	541	437	0	498	0	0	
3	0	0	0	0	536	452	0	504	0	0	
4	0	0	0	0	530	469	0	507	0	0	
5	0	0	0	0	526	487	0	506	0	0	
6	0	0	0	0	521	504	0	500	0	0	
7	0	0	0	0	518	517	0	492	0	0	
8	0	0	0	0	516	526	0	480	0	0	
9	0	0	0	0	515	530	0	467	0	0	
10	0	0	0	0	516	528	0	453	0	0	
11	0	0	0	0	519	521	0	441	0	0	
12	0	0	0	0	523	509	0	431	0	0	
13	0	0	0	0	527	493	0	423	0	0	
14	0	0	0	0	531	475	0	420	0	0	
15	0	0	0	0	536	456	0	421	0	0	
0	0	0	0	0	540	439	0	425	0	0	
1	0	0	0	0	543	425	0	435	0	0	
2	0	0	0	0	545	415	0	446	0	0	
3	0	0	0	0	546	411	0	460	0	0	
4	0	0	0	0	545	413	0	474	0	0	
5	0	0	0	0	544	420	0	487	0	0	
6	0	0	0	0	542	433	0	499	0	0	
7	0	0	0	0	539	451	0	507	0	0	
8	0	0	0	0	536	470	0	511	0	0	
9	0	0	0	0	532	490	0	511	0	0	
10	0	0	0	0	529	509	0	507	0	0	
11	0	0	0	0	527	525	0	499	0	0	
12	0	0	0	0	526	535	0	487	0	0	
13	0	0	0	0	525	540	0	473	0	0	
14	0	0	0	0	526	538	0	460	0	0	
15	0	0	0	0	527	531	0	448	0	0	
0	0	0	0	0	531	518	0	438	0	0	
1	0	0	0	0	533	501	0	430	0	0	
2	0	0	0	0	536	481	0	426	0	0	
3	0	0	0	0	540	462	0	426	0	0	
4	0	0	0	0	543	443	0	430	0	0	
5	0	0	0	0	546	428	0	439	0	0	
6	0	0	0	0	547	417	0	449	0	0	
7	0	0	0	0	548	412	0	463	0	0	
8	0	0	0	0	548	415	0	476	0	0	
9	0	0	0	0	547	422	0	489	0	0	
10	0	0	0	0	545	435	0	500	0	0	
11	0	0	0	0	543	453	0	509	0	0	
12	0	0	0	0	540	473	0	514	0	0	
13	0	0	0	0	538	494	0	515	0	0	
14	0	0	0	0	536	513	0	512	0	0	
15	0	0	0	0	534	529	0	505	0	0	
0	0	0	0	0	533	540	0	495	0	0	
1	0	0	0	0	532	544	0	482	0	0	
2	0	0	0	0	531	542	0	468	0	0	
3	0	0	0	0	531	533	0	454	0	0	
4	0	0	0	0	531	518	0	440	0	0	
5	0	0	0	0	529	497	0	428	0	0	
6	0	0	0	0	527	473	0	419	0	0	
7	0	0	0	0	524	448	0	413	0	0	
8	0	0	0	0	521	423	0	409	0	0	
9	0	0	0	0	516	400	0	409	0	0	
10	0	0	0	0	508	382	0	412	0	0	
11	0	0	0	0	499	368	0	414	0	0	
12	0	0	0	0	488	359	0	417	0	0	
13	0	0	0	0	476	355	0	420	0	0	
14	0	0	0	0	463	358	0	420	0	0	
15	0	0	0	0	448	363	0	418	0	0	
0	0	0	0	0	433	371	0	411	0	0	
1	0	0	0	0	418	380	0	399	0	0	
2	0	0	0	0	402	385	0	384	0	0	
3	0	0	0	0	387	389	0	365	0	0	
4	0	0	0	0	372	388	0	342	0	0	
5	0	0	0	0	359	380	0	316	0	0	
6	0	0	0	0	347	367	0	289	0	0	
7	0	0	0	0	336	346	0	263	0	0	
8	0	0	0	0	326	322	0	239	0	0	
9	0	0	0	0	317	293	0	217	0	0	
10	0	0	0	0	309	262	0	200	0	0	
11	0	0	0	0	303	232	0	188	0	0	
12	0	0	0	0	298	204	0	184	0	0	
13	0	0	0	0	296	182	0	186	0	0	
14	0	0	0	0	296	167	0	195	0	0	
15	0	0	0	0	298	161	0	211	0	0	
0	0	0	0	0	303	165	0	231	0	0	
1	0	0	0	0	311	178	0	255	0	0	
2	0	0	0	0	322	201	0	281	0	0	
3	0	0	0	0	336	233	0	308	0	0	
4	0	0	0	0	353	271	0	335	0	0	
5	0	0	0	0	373	312	0	358	0	0	
6	0	0	0	0	395	354	0	380	0	0	
7	0	0	0	0	419	396	0	396	0	0	
8	0	0	0	0	442	432	0	410	0	0	
9	0	0	0	0	467	462	0	419	0	0	
10	0	0	0	0	491	484	0	427	0	0	
11	0	0	0	0	514	498	0	432	0	0	
12	0	0	0	0	536	505	0	436	0	0	
13	0	0	0	0	553	504	0	440	0	0	
14	0	0	0	0	568	496	0	445	0	0	
15	0	0	0	0	579	485	0	451	0	0	
0	0	0	0	0	586	472	0	458	0	0	
1	0	0	0	0	590	460	0	467	0	0	
2	0	0	0	0	589	450	0	478	0	0	
3	0	0	0	0	585	443	0	489	0	0	
4	0	0	0	0	579	441	0	499	0	0	
5	0	0	0	0	570	444	0	508	0	0	
6	0	0	0	0	561	452	0	515	0	0	
7	0	0	0	0	550	463	0	519	0	0	
8	0	0	0	0	540	478	0	520	0	0	
9	0	0	0	0	532	493	0	518	0	0	
10	0	0	0	0	525	507	0	512	0	0	
11	0	0	0	0	521	521	0	502	0	0	
12	0	0	0	0	519	530	0	491	0	0	
13	0	0	0	0	519	535	0	478	0	0	
14	0	0	0	0	522	535	0	465	0	0	
15	0	0	0	0	527	529	0	454	0	0	
0	0	0	0	0	532	519	0	445	0	0	
1	0	0	0	0	539	505	0	439	0	0	
2	0	0	0	0	546	488	0	436	0	0	
3	0	0	0	0	552	471	0	438	0	0	
4	0	0	0	0	558	455	0	443	0	0	
5	0	0	0	0	563	442	0	452	0	0	
6	0	0	0	0	565	433	0	464	0	0	
7	0	0	0	0	566	430	0	477	0	0	
8	0	0	0	0	565	431	0	491	0	0	
9	0	0	0	0	562	439	0	503	0	0	
10	0	0	0	0	559	450	0	513	0	0	
11	0	0	0	0	554	465	0	521	0	0	
12	0	0	0	0	549	483	0	524	0	0	
13	0	0	0	0	544	501	0	523	0	0	
14	0	0	0	0	540	518	0	519	0	0	
15	0	0	0	0	536	531	0	511	0	0	
0	0	0	0	0	535	541	0	500	0	0	
1	0	0	0	0	535	545	0	487	0	0	
2	0	0	0	0	536	543	0	475	0	0	
3	0	0	0	0	539	536	0	463	0	0	
4	0	0	0	0	543	525	0	453	0	0	
5	0	0	0	0	548	510	0	447	0	0	
6	0	0	0	0	553	492	0	444	0	0	
7	0	0	0	0	559	476	0	446	0	0	
8	0	0	0	0	564	459	0	452	0	0	
9	0	0	0	0	570	448	0	462	0	0	
10	0	0	0	0	572	439	0	473	0	0	
11	0	0	0	0	574	437	0	487	0	0	
12	0	0	0	0	574	440	0	501	0	0	
13	0	0	0	0	572	448	0	514	0	0	
14	0	0	0	0	569	460	0	524	0	0	
15	0	0	0	0	564	476	0	531	0	0	
0	0	0	0	0	559	493	0	533	0	0	
1	0	0	0	0	553	510	0	531	0	0	
2	0	0	0	0	547	525	0	526	0	0	
3	0	0	0	0	543	538	0	516	0	0	
4	0	0	0	0	539	545	0	503	0	0	
5	0	0	0	0	537	547	0	489	0	0	
6	0	0	0	0	536	544	0	475	0	0	
7	0	0	0	0	538	536	0	462	0	0	
8	0	0	0	0	541	522	0	451	0	0	
9	0	0	0	0	544	505	0	443	0	0	
10	0	0	0	0	548	486	0	438	0	0	
11	0	0	0	0	551	467	0	438	0	0	
12	0	0	0	0	555	448	0	443	0	0	
13	0	0	0	0	558	435	0	451	0	0	
14	0	0	0	0	559	425	0	462	0	0	
15	0	0	0	0	559	421	0	474	0	0	
0	0	0	0	0	558	423	0	487	0	0	
1	0	0	0	0	556	431	0	500	0	0	
2	0	0	0	0	554	445	0	511	0	0	
3	0	0	0	0	551	462	0	519	0	0	
4	0	0	0	0	546	481	0	524	0	0	
5	0	0	0	0	543	500	0	523	0	0	
6	0	0	0	0	540	519	0	519	0	0	
7	0	0	0	0	537	534	0	511	0	0	
8	0	0	0	0	536	543	0	499	0	0	
9	0	0	0	0	535	548	0	487	0	0	
10	0	0	0	0	536	547	0	473	0	0	
11	0	0	0	0	537	538	0	461	0	0	
12	0	0	0	0	540	526	0	451	0	0	
13	0	0	0	0	543	509	0	443	0	0	
14	0	0	0	0	547	490	0	439	0	0	
15	0	0	0	0	551	471	0	439	0	0	
0	0	0	0	0	554	453	0	444	0	0	
1	0	0	0	0	557	438	0	452	0	0	
2	0	0	0	0	559	428	0	464	0	0	
3	0	0	0	0	560	422	0	477	0	0	
4	0	0	0	0	559	423	0	490	0	0	
5	0	0	0	0	558	431	0	503	0	0	
6	0	0	0	0	555	443	0	514	0	0	
7	0	0	0	0	551	459	0	521	0	0	
8	0	0	0	0	546	478	0	525	0	0	
9	0	0	0	0	542	496	0	524	0	0	
10	0	0	0	0	537	514	0	519	0	0	
11	0	0	0	0	534	529	0	511	0	0	
12	0	0	0	0	531	539	0	499	0	0	
13	0	0	0	0	530	543	0	485	0	0	
14	0	0	0	0	531	542	0	471	0	0	
15	0	0	0	0	532	535	0	457	0	0	
0	0	0	0	0	535	523	0	445	0	0	
1	0	0	0	0	537	507	0	436	0	0	
2	0	0	0	0	540	488	0	432	0	0	
3	0	0	0	0	543	469	0	431	0	0	
4	0	0	0	0	547	451	0	435	0	0	
5	0	0	0	0	550	436	0	443	0	0	
6	0	0	0	0	551	426	0	454	0	0	
7	0	0	0	0	551	421	0	467	0	0	
8	0	0	0	0	550	422	0	481	0	0	
9	0	0	0	0	547	428	0	494	0	0	
10	0	0	0	0	545	441	0	506	0	0	
11	0	0	0	0	542	457	0	515	0	0	
12	0	0	0	0	539	475	0	520	0	0	
13	0	0	0	0	536	494	0	521	0	0	
14	0	0	0	0	533	512	0	517	0	0	
15	0	0	0	0	531	527	0	510	0	0	
0	0	0	0	0	531	537	0	499	0	0	
1	0	0	0	0	531	542	0	487	0	0	
2	0	0	0	0	532	540	0	473	0	0	
3	0	0	0	0	535	534	0	459	0	0	
4	0	0	0	0	537	521	0	448	0	0	
5	0	0	0	0	541	505	0	440	0	0	
6	0	0	0	0	544	487	0	435	0	0	
7	0	0	0	0	548	468	0	434	0	0	
8	0	0	0	0	551	450	0	438	0	0	
9	0	0	0	0	553	435	0	446	0	0	
10	0	0	0	0	555	425	0	457	0	0	
11	0	0	0	0	556	420	0	470	0	0	
12	0	0	0	0	555	422	0	484	0	0	
13	0	0	0	0	552	429	0	497	0	0	
14	0	0	0	0	550	442	0	508	0	0	
15	0	0	0	0	546	458	0	515	0	0	
0	0	0	0	0	543	477	0	519	0	0	
1	0	0	0	0	538	496	0	519	0	0	
2	0	0	0	0	534	514	0	514	0	0	
3	0	0	0	0	531	529	0	506	0	0	
4	0	0	0	0	529	538	0	495	0	0	
5	0	0	0	0	527	542	0	481	0	0	
6	0	0	0	0	528	540	0	467	0	0	
7	0	0	0	0	529	531	0	453	0	0	
8	0	0	0	0	532	518	0	441	0	0	
9	0	0	0	0	534	499	0	432	0	0	
10	0	0	0	0	536	480	0	428	0	0	
11	0	0	0	0	539	459	0	428	0	0	
12	0	0	0	0	542	440	0	431	0	0	
13	0	0	0	0	545	425	0	440	0	0	
14	0	0	0	0	545	414	0	450	0	0	
15	0	0	0	0	546	409	0	463	0	0	
0	0	0	0	0	545	410	0	477	0	0	
1	0	0	0	0	543	418	0	490	0	0	
2	0	0	0	0	542	430	0	502	0	0	
3	0	0	0	0	538	447	0	510	0	0	
4	0	0	0	0	535	466	0	515	0	0	
5	0	0	0	0	532	487	0	516	0	0	
6	0	0	0	0	529	505	0	512	0	0	
7	0	0	0	0	527	521	0	504	0	0	
8	0	0	0	0	526	531	0	494	0	0	
9	0	0	0	0	526	537	0	481	0	0	
10	0	0	0	0	527	536	0	468	0	0	
11	0	0	0	0	529	528	0	455	0	0	
12	0	0	0	0	533	516	0	445	0	0	
13	0	0	0	0	535	500	0	437	0	0	
14	0	0	0	0	539	481	0	433	0	0	
15	0	0	0	0	542	462	0	432	0	0	
0	0	0	0	0	545	444	0	435	0	0	
1	0	0	0	0	547	429	0	443	0	0	
2	0	0	0	0	548	419	0	453	0	0	
3	0	0	0	0	547	414	0	465	0	0	
4	0	0	0	0	546	415	0	479	0	0	
5	0	0	0	0	545	423	0	491	0	0	
6	0	0	0	0	543	435	0	503	0	0	
7	0	0	0	0	539	451	0	511	0	0	
8	0	0	0	0	536	471	0	515	0	0	
9	0	0	0	0	532	490	0	516	0	0	
10	0	0	0	0	529	508	0	512	0	0	
11	0	0	0	0	527	524	0	505	0	0	
12	0	0	0	0	526	534	0	494	0	0	
13	0	0	0	0	525	539	0	481	0	0	
14	0	0	0	0	526	537	0	468	0	0	
15	0	0	0	0	527	529	0	455	0	0	
0	0	0	0	0	531	516	0	443	0	0	
1	0	0	0	0	533	499	0	434	0	0	
2	0	0	0	0	536	480	0	429	0	0	
3	0	0	0	0	539	459	0	427	0	0	
4	0	0	0	0	541	440	0	430	0	0	
5	0	0	0	0	543	424	0	436	0	0	
6	0	0	0	0	543	412	0	446	0	0	
7	0	0	0	0	542	407	0	457	0	0	
8	0	0	0	0	540	407	0	470	0	0	
9	0	0	0	0	536	413	0	481	0	0	
10	0	0	0	0	534	425	0	492	0	0	
11	0	0	0	0	529	441	0	499	0	0	
12	0	0	0	0	525	460	0	504	0	0	
13	0	0	0	0	521	480	0	505	0	0	
14	0	0	0	0	519	499	0	501	0	0	
15	0	0	0	0	517	515	0	495	0	0	
0	0	0	0	0	516	527	0	485	0	0	
1	0	0	0	0	517	532	0	473	0	0	
2	0	0	0	0	519	531	0	460	0	0	
3	0	0	0	0	522	525	0	448	0	0	
4	0	0	0	0	526	513	0	438	0	0	
5	0	0	0	0	529	496	0	430	0	0	
6	0	0	0	0	533	477	0	425	0	0	
7	0	0	0	0	537	457	0	424	0	0	
8	0	0	0	0	540	439	0	427	0	0	
9	0	0	0	0	543	423	0	435	0	0	
10	0	0	0	0	544	411	0	444	0	0	
11	0	0	0	0	543	406	0	456	0	0	
12	0	0	0	0	543	406	0	468	0	0	
13	0	0	0	0	541	413	0	480	0	0	
14	0	0	0	0	539	425	0	491	0	0	
15	0	0	0	0	535	441	0	499	0	0	
0	0	0	0	0	531	460	0	503	0	0	
1	0	0	0	0	528	480	0	503	0	0	
2	0	0	0	0	525	499	0	499	0	0	
3	0	0	0	0	523	515	0	493	0	0	
4	0	0	0	0	521	526	0	483	0	0	
5	0	0	0	0	520	531	0	472	0	0	
6	0	0	0	0	521	531	0	459	0	0	
7	0	0	0	0	523	524	0	447	0	0	
8	0	0	0	0	526	512	0	437	0	0	
9	0	0	0	0	529	496	0	429	0	0	
10	0	0	0	0	532	478	0	425	0	0	
11	0	0	0	0	536	458	0	424	0	0	
12	0	0	0	0	537	439	0	427	0	0	
13	0	0	0	0	539	424	0	434	0	0	
14	0	0	0	0	540	412	0	444	0	0	
15	0	0	0	0	539	407	0	455	0	0	
0	0	0	0	0	537	407	0	467	0	0	
1	0	0	0	0	534	414	0	479	0	0	
2	0	0	0	0	531	426	0	490	0	0	
3	0	0	0	0	527	442	0	498	0	0	
4	0	0	0	0	524	460	0	503	0	0	
5	0	0	0	0	520	480	0	504	0	0	
6	0	0	0	0	518	499	0	500	0	0	
7	0	0	0	0	517	515	0	494	0	0	
8	0	0	0	0	516	527	0	483	0	0	
9	0	0	0	0	517	533	0	472	0	0	
10	0	0	0	0	519	533	0	459	0	0	
11	0	0	0	0	523	527	0	447	0	0	
12	0	0	0	0	527	516	0	437	0	0	
13	0	0	0	0	532	501	0	430	0	0	
14	0	0	0	0	537	484	0	426	0	0	
15	0	0	0	0	542	466	0	427	0	0	
0	0	0	0	0	546	449	0	431	0	0	
1	0	0	0	0	550	435	0	440	0	0	
2	0	0	0	0	551	424	0	451	0	0	
3	0	0	0	0	551	419	0	463	0	0	
4	0	0	0	0	549	421	0	476	0	0	
5	0	0	0	0	547	427	0	488	0	0	
6	0	0	0	0	543	439	0	499	0	0	
7	0	0	0	0	539	454	0	506	0	0	
8	0	0	0	0	534	472	0	510	0	0	
9	0	0	0	0	529	491	0	509	0	0	
10	0	0	0	0	525	507	0	504	0	0	
11	0	0	0	0	522	521	0	496	0	0	
12	0	0	0	0	519	531	0	484	0	0	
13	0	0	0	0	519	535	0	472	0	0	
14	0	0	0	0	519	533	0	458	0	0	
15	0	0	0	0	521	526	0	445	0	0	
0	0	0	0	0	526	513	0	435	0	0	
1	0	0	0	0	528	497	0	426	0	0	
2	0	0	0	0	532	478	0	422	0	0	
3	0	0	0	0	536	459	0	421	0	0	
4	0	0	0	0	540	441	0	425	0	0	
5	0	0	0	0	544	426	0	433	0	0	
6	0	0	0	0	545	416	0	444	0	0	
7	0	0	0	0	545	411	0	456	0	0	
8	0	0	0	0	545	413	0	469	0	0	
9	0	0	0	0	543	420	0	481	0	0	
10	0	0	0	0	540	432	0	492	0	0	
11	0	0	0	0	536	448	0	500	0	0	
12	0	0	0	0	531	467	0	504	0	0	
13	0	0	0	0	527	486	0	503	0	0	
14	0	0	0	0	522	503	0	498	0	0	
15	0	0	0	0	519	517	0	491	0	0	
0	0	0	0	0	517	527	0	480	0	0	
1	0	0	0	0	516	532	0	468	0	0	
2	0	0	0	0	517	530	0	456	0	0	
3	0	0	0	0	520	524	0	445	0	0	
4	0	0	0	0	525	514	0	437	0	0	
5	0	0	0	0	529	498	0	431	0	0	
6	0	0	0	0	534	481	0	429	0	0	
7	0	0	0	0	540	464	0	431	0	0	
8	0	0	0	0	544	447	0	437	0	0	
9	0	0	0	0	549	434	0	446	0	0	
10	0	0	0	0	551	424	0	458	0	0	
11	0	0	0	0	552	420	0	471	0	0	
12	0	0	0	0	552	423	0	484	0	0	
13	0	0	0	0	551	430	0	497	0	0	
14	0	0	0	0	549	443	0	507	0	0	
15	0	0	0	0	545	458	0	515	0	0	
0	0	0	0	0	542	477	0	519	0	0	
1	0	0	0	0	538	496	0	519	0	0	
2	0	0	0	0	535	514	0	514	0	0	
3	0	0	0	0	533	529	0	506	0	0	
4	0	0	0	0	531	539	0	495	0	0	
5	0	0	0	0	530	544	0	482	0	0	
6	0	0	0	0	531	543	0	468	0	0	
7	0	0	0	0	534	535	0	456	0	0	
8	0	0	0	0	537	524	0	445	0	0	
9	0	0	0	0	541	508	0	437	0	0	
10	0	0	0	0	544	489	0	433	0	0	
11	0	0	0	0	548	470	0	432	0	0	
12	0	0	0	0	551	451	0	435	0	0	
13	0	0	0	0	554	436	0	443	0	0	
14	0	0	0	0	555	425	0	452	0	0	
15	0	0	0	0	553	419	0	463	0	0	
0	0	0	0	0	551	419	0	476	0	0	
1	0	0	0	0	548	424	0	487	0	0	
2	0	0	0	0	545	435	0	498	0	0	
3	0	0	0	0	540	451	0	505	0	0	
4	0	0	0	0	536	468	0	509	0	0	
5	0	0	0	0	532	487	0	509	0	0	
6	0	0	0	0	529	505	0	505	0	0	
7	0	0	0	0	527	520	0	498	0	0	
8	0	0	0	0	526	531	0	487	0	0	
9	0	0	0	0	526	536	0	475	0	0	
10	0	0	0	0	528	536	0	462	0	0	
11	0	0	0	0	530	528	0	450	0	0	
12	0	0	0	0	534	517	0	439	0	0	
13	0	0	0	0	537	501	0	431	0	0	
14	0	0	0	0	540	482	0	425	0	0	
15	0	0	0	0	544	463	0	424	0	0	
0	0	0	0	0	546	444	0	428	0	0	
1	0	0	0	0	548	429	0	436	0	0	
2	0	0	0	0	548	418	0	446	0	0	
3	0	0	0	0	547	412	0	459	0	0	
4	0	0	0	0	546	413	0	472	0	0	
5	0	0	0	0	542	418	0	485	0	0	
6	0	0	0	0	539	431	0	496	0	0	
7	0	0	0	0	535	446	0	504	0	0	
8	0	0	0	0	530	463	0	508	0	0	
9	0	0	0	0	526	483	0	508	0	0	
10	0	0	0	0	522	499	0	504	0	0	
11	0	0	0	0	519	515	0	497	0	0	
12	0	0	0	0	517	526	0	486	0	0	
13	0	0	0	0	516	531	0	474	0	0	
14	0	0	0	0	518	530	0	460	0	0	
15	0	0	0	0	519	523	0	448	0	0	
0	0	0	0	0	523	511	0	437	0	0	
1	0	0	0	0	526	495	0	428	0	0	
2	0	0	0	0	529	477	0	424	0	0	
3	0	0	0	0	535	458	0	423	0	0	
