# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	247	140	0	0	0	0	
13	0	0	0	0	246	140	0	0	0	0	
14	0	0	0	0	251	145	0	0	0	0	
15	0	0	0	0	263	155	0	0	0	0	
0	0	0	0	0	280	168	0	0	0	0	
1	0	0	0	0	303	186	0	0	0	0	
2	0	0	0	0	330	207	0	0	0	0	
3	0	0	0	0	361	230	0	0	0	0	
4	0	0	0	0	394	255	0	0	0	0	
5	0	0	0	0	427	282	0	0	0	0	
6	0	0	0	0	459	308	0	0	0	0	
7	0	0	0	0	488	333	0	0	0	0	
8	0	0	0	0	514	356	0	0	0	0	
9	0	0	0	0	536	378	0	0	0	0	
10	0	0	0	0	553	396	0	0	0	0	
11	0	0	0	0	566	412	0	0	0	0	
12	0	0	0	0	574	425	0	0	0	0	
13	0	0	0	0	578	435	0	0	0	0	
14	0	0	0	0	579	441	0	0	0	0	
15	0	0	0	0	579	446	0	0	0	0	
0	0	0	0	0	576	448	0	0	0	0	
1	0	0	0	0	573	447	0	0	0	0	
2	0	0	0	0	569	445	0	0	0	0	
3	0	0	0	0	564	441	0	0	0	0	
4	0	0	0	0	560	438	0	0	0	0	
5	0	0	0	0	556	433	0	0	0	0	
6	0	0	0	0	551	428	0	0	0	0	
7	0	0	0	0	548	423	0	0	0	0	
8	0	0	0	0	544	419	0	0	0	0	
9	0	0	0	0	540	416	0	0	0	0	
10	0	0	0	0	537	413	0	0	0	0	
11	0	0	0	0	535	411	0	0	0	0	
12	0	0	0	0	532	409	0	0	0	0	
13	0	0	0	0	530	409	0	0	0	0	
14	0	0	0	0	528	408	0	0	0	0	
15	0	0	0	0	526	408	0	0	0	0	
0	0	0	0	0	524	408	0	0	0	0	
1	0	0	0	0	522	407	0	0	0	0	
2	0	0	0	0	520	407	0	0	0	0	
3	0	0	0	0	519	406	0	0	0	0	
4	0	0	0	0	519	406	0	0	0	0	
5	0	0	0	0	519	407	0	0	0	0	
6	0	0	0	0	520	407	0	0	0	0	
7	0	0	0	0	520	407	0	0	0	0	
8	0	0	0	0	522	408	0	0	0	0	
9	0	0	0	0	523	409	0	0	0	0	
10	0	0	0	0	524	411	0	0	0	0	
11	0	0	0	0	526	412	0	0	0	0	
12	0	0	0	0	527	412	0	0	0	0	
13	0	0	0	0	527	414	0	0	0	0	
14	0	0	0	0	527	414	0	0	0	0	
15	0	0	0	0	527	414	0	0	0	0	
0	0	0	0	0	527	413	0	0	0	0	
1	0	0	0	0	526	412	0	0	0	0	
2	0	0	0	0	526	412	0	0	0	0	
3	0	0	0	0	526	411	0	0	0	0	
4	0	0	0	0	526	410	0	0	0	0	
5	0	0	0	0	527	409	0	0	0	0	
6	0	0	0	0	527	409	0	0	0	0	
7	0	0	0	0	529	409	0	0	0	0	
8	0	0	0	0	531	410	0	0	0	0	
9	0	0	0	0	534	412	0	0	0	0	
10	0	0	0	0	537	414	0	0	0	0	
11	0	0	0	0	541	416	0	0	0	0	
12	0	0	0	0	545	420	0	0	0	0	
13	0	0	0	0	549	423	0	0	0	0	
14	0	0	0	0	552	426	0	0	0	0	
15	0	0	0	0	555	429	0	0	0	0	
0	0	0	0	0	557	431	0	0	0	0	
1	0	0	0	0	558	432	0	0	0	0	
2	0	0	0	0	557	433	0	0	0	0	
3	0	0	0	0	555	433	0	0	0	0	
4	0	0	0	0	552	432	0	0	0	0	
5	0	0	0	0	548	431	0	0	0	0	
6	0	0	0	0	545	430	0	0	0	0	
7	0	0	0	0	542	429	0	0	0	0	
8	0	0	0	0	538	428	0	0	0	0	
9	0	0	0	0	536	428	0	0	0	0	
10	0	0	0	0	534	429	0	0	0	0	
11	0	0	0	0	533	430	0	0	0	0	
12	0	0	0	0	533	431	0	0	0	0	
13	0	0	0	0	533	432	0	0	0	0	
14	0	0	0	0	534	432	0	0	0	0	
15	0	0	0	0	535	433	0	0	0	0	
0	0	0	0	0	536	433	0	0	0	0	
1	0	0	0	0	539	432	0	0	0	0	
2	0	0	0	0	541	431	0	0	0	0	
3	0	0	0	0	543	430	0	0	0	0	
4	0	0	0	0	546	430	0	0	0	0	
5	0	0	0	0	549	429	0	0	0	0	
6	0	0	0	0	552	429	0	0	0	0	
7	0	0	0	0	555	430	0	0	0	0	
8	0	0	0	0	558	431	0	0	0	0	
9	0	0	0	0	560	433	0	0	0	0	
10	0	0	0	0	563	434	0	0	0	0	
11	0	0	0	0	563	436	0	0	0	0	
12	0	0	0	0	563	437	0	0	0	0	
13	0	0	0	0	560	436	0	0	0	0	
14	0	0	0	0	556	436	0	0	0	0	
15	0	0	0	0	551	434	0	0	0	0	
0	0	0	0	0	545	432	0	0	0	0	
1	0	0	0	0	538	428	0	0	0	0	
2	0	0	0	0	532	425	0	0	0	0	
3	0	0	0	0	526	423	0	0	0	0	
4	0	0	0	0	522	421	0	0	0	0	
5	0	0	0	0	519	420	0	0	0	0	
6	0	0	0	0	518	420	0	0	0	0	
7	0	0	0	0	517	420	0	0	0	0	
8	0	0	0	0	518	421	0	0	0	0	
9	0	0	0	0	519	422	0	0	0	0	
10	0	0	0	0	520	423	0	0	0	0	
11	0	0	0	0	521	423	0	0	0	0	
12	0	0	0	0	521	423	0	0	0	0	
13	0	0	0	0	522	422	0	0	0	0	
14	0	0	0	0	521	420	0	0	0	0	
15	0	0	0	0	520	419	0	0	0	0	
0	0	0	0	0	519	416	0	0	0	0	
1	0	0	0	0	518	413	0	0	0	0	
2	0	0	0	0	517	411	0	0	0	0	
3	0	0	0	0	516	409	0	0	0	0	
4	0	0	0	0	515	408	0	0	0	0	
5	0	0	0	0	513	406	0	0	0	0	
6	0	0	0	0	512	405	0	0	0	0	
7	0	0	0	0	511	404	0	0	0	0	
8	0	0	0	0	510	403	0	0	0	0	
9	0	0	0	0	509	403	0	0	0	0	
10	0	0	0	0	508	403	0	0	0	0	
11	0	0	0	0	508	403	0	0	0	0	
12	0	0	0	0	509	404	0	0	0	0	
13	0	0	0	0	511	405	0	0	0	0	
14	0	0	0	0	515	408	0	0	0	0	
15	0	0	0	0	519	412	0	0	0	0	
0	0	0	0	0	524	417	0	0	0	0	
1	0	0	0	0	530	423	0	0	0	0	
2	0	0	0	0	537	428	0	0	0	0	
3	0	0	0	0	543	434	0	0	0	0	
4	0	0	0	0	547	439	0	0	0	0	
5	0	0	0	0	551	442	0	0	0	0	
6	0	0	0	0	554	445	0	0	0	0	
7	0	0	0	0	556	446	0	0	0	0	
8	0	0	0	0	556	446	0	0	0	0	
9	0	0	0	0	553	444	0	0	0	0	
10	0	0	0	0	550	441	0	0	0	0	
11	0	0	0	0	545	438	0	0	0	0	
12	0	0	0	0	539	433	0	0	0	0	
13	0	0	0	0	534	429	0	0	0	0	
14	0	0	0	0	527	424	0	0	0	0	
15	0	0	0	0	522	420	0	0	0	0	
0	0	0	0	0	517	417	0	0	0	0	
1	0	0	0	0	514	415	0	0	0	0	
2	0	0	0	0	511	413	0	0	0	0	
3	0	0	0	0	510	413	0	0	0	0	
4	0	0	0	0	510	414	0	0	0	0	
5	0	0	0	0	511	415	0	0	0	0	
6	0	0	0	0	512	416	0	0	0	0	
7	0	0	0	0	514	418	0	0	0	0	
8	0	0	0	0	516	420	0	0	0	0	
9	0	0	0	0	518	421	0	0	0	0	
10	0	0	0	0	519	423	0	0	0	0	
11	0	0	0	0	519	423	0	0	0	0	
12	0	0	0	0	519	424	0	0	0	0	
13	0	0	0	0	519	424	0	0	0	0	
14	0	0	0	0	519	424	0	0	0	0	
15	0	0	0	0	519	423	0	0	0	0	
0	0	0	0	0	520	423	0	0	0	0	
1	0	0	0	0	523	423	0	0	0	0	
2	0	0	0	0	525	423	0	0	0	0	
3	0	0	0	0	527	423	0	0	0	0	
4	0	0	0	0	529	423	0	0	0	0	
5	0	0	0	0	531	424	0	0	0	0	
6	0	0	0	0	532	423	0	0	0	0	
7	0	0	0	0	532	423	0	0	0	0	
8	0	0	0	0	532	421	0	0	0	0	
9	0	0	0	0	531	420	0	0	0	0	
10	0	0	0	0	529	419	0	0	0	0	
11	0	0	0	0	527	419	0	0	0	0	
12	0	0	0	0	524	419	0	0	0	0	
13	0	0	0	0	522	418	0	0	0	0	
14	0	0	0	0	519	418	0	0	0	0	
15	0	0	0	0	517	417	0	0	0	0	
0	0	0	0	0	515	416	0	0	0	0	
1	0	0	0	0	513	415	0	0	0	0	
2	0	0	0	0	512	414	0	0	0	0	
3	0	0	0	0	512	414	0	0	0	0	
4	0	0	0	0	512	414	0	0	0	0	
5	0	0	0	0	514	414	0	0	0	0	
6	0	0	0	0	515	415	0	0	0	0	
7	0	0	0	0	517	417	0	0	0	0	
8	0	0	0	0	518	419	0	0	0	0	
9	0	0	0	0	519	419	0	0	0	0	
10	0	0	0	0	519	420	0	0	0	0	
11	0	0	0	0	518	420	0	0	0	0	
12	0	0	0	0	516	418	0	0	0	0	
13	0	0	0	0	515	416	0	0	0	0	
14	0	0	0	0	513	414	0	0	0	0	
15	0	0	0	0	512	410	0	0	0	0	
0	0	0	0	0	511	407	0	0	0	0	
1	0	0	0	0	509	403	0	0	0	0	
2	0	0	0	0	508	400	0	0	0	0	
3	0	0	0	0	508	398	0	0	0	0	
4	0	0	0	0	509	397	0	0	0	0	
5	0	0	0	0	511	398	0	0	0	0	
6	0	0	0	0	513	401	0	0	0	0	
7	0	0	0	0	518	406	0	0	0	0	
8	0	0	0	0	522	411	0	0	0	0	
9	0	0	0	0	526	417	0	0	0	0	
10	0	0	0	0	530	424	0	0	0	0	
11	0	0	0	0	534	430	0	0	0	0	
12	0	0	0	0	536	435	0	0	0	0	
13	0	0	0	0	537	439	0	0	0	0	
14	0	0	0	0	536	441	0	0	0	0	
15	0	0	0	0	534	442	0	0	0	0	
0	0	0	0	0	529	441	0	0	0	0	
1	0	0	0	0	525	439	0	0	0	0	
2	0	0	0	0	520	436	0	0	0	0	
3	0	0	0	0	516	432	0	0	0	0	
4	0	0	0	0	512	428	0	0	0	0	
5	0	0	0	0	509	424	0	0	0	0	
6	0	0	0	0	508	422	0	0	0	0	
7	0	0	0	0	509	419	0	0	0	0	
8	0	0	0	0	511	418	0	0	0	0	
9	0	0	0	0	514	418	0	0	0	0	
10	0	0	0	0	518	419	0	0	0	0	
11	0	0	0	0	522	422	0	0	0	0	
12	0	0	0	0	527	425	0	0	0	0	
13	0	0	0	0	532	430	0	0	0	0	
14	0	0	0	0	537	435	0	0	0	0	
15	0	0	0	0	542	440	0	0	0	0	
0	0	0	0	0	547	446	0	0	0	0	
1	0	0	0	0	550	451	0	0	0	0	
2	0	0	0	0	552	455	0	0	0	0	
3	0	0	0	0	554	459	0	0	0	0	
4	0	0	0	0	554	462	0	0	0	0	
5	0	0	0	0	553	463	0	0	0	0	
6	0	0	0	0	551	464	0	0	0	0	
7	0	0	0	0	549	463	0	0	0	0	
8	0	0	0	0	545	462	0	0	0	0	
9	0	0	0	0	541	459	0	0	0	0	
10	0	0	0	0	536	455	0	0	0	0	
11	0	0	0	0	531	450	0	0	0	0	
12	0	0	0	0	526	444	0	0	0	0	
13	0	0	0	0	519	438	0	0	0	0	
14	0	0	0	0	512	431	0	0	0	0	
15	0	0	0	0	505	424	0	0	0	0	
0	0	0	0	0	498	418	0	0	0	0	
1	0	0	0	0	493	413	0	0	0	0	
2	0	0	0	0	487	409	0	0	0	0	
3	0	0	0	0	484	406	0	0	0	0	
4	0	0	0	0	482	405	0	0	0	0	
5	0	0	0	0	482	406	0	0	0	0	
6	0	0	0	0	483	407	0	0	0	0	
7	0	0	0	0	486	409	0	0	0	0	
8	0	0	0	0	489	412	0	0	0	0	
9	0	0	0	0	494	415	0	0	0	0	
10	0	0	0	0	498	419	0	0	0	0	
11	0	0	0	0	503	421	0	0	0	0	
12	0	0	0	0	507	423	0	0	0	0	
13	0	0	0	0	510	424	0	0	0	0	
14	0	0	0	0	512	424	0	0	0	0	
15	0	0	0	0	513	424	0	0	0	0	
0	0	0	0	0	515	424	0	0	0	0	
1	0	0	0	0	517	424	0	0	0	0	
2	0	0	0	0	519	425	0	0	0	0	
3	0	0	0	0	520	426	0	0	0	0	
4	0	0	0	0	523	428	0	0	0	0	
5	0	0	0	0	524	430	0	0	0	0	
6	0	0	0	0	527	433	0	0	0	0	
7	0	0	0	0	529	436	0	0	0	0	
8	0	0	0	0	533	441	0	0	0	0	
9	0	0	0	0	537	446	0	0	0	0	
10	0	0	0	0	542	452	0	0	0	0	
11	0	0	0	0	547	458	0	0	0	0	
12	0	0	0	0	551	463	0	0	0	0	
13	0	0	0	0	554	467	0	0	0	0	
14	0	0	0	0	556	469	0	0	0	0	
15	0	0	0	0	556	470	0	0	0	0	
0	0	0	0	0	555	470	0	0	0	0	
1	0	0	0	0	552	468	0	0	0	0	
2	0	0	0	0	547	464	0	0	0	0	
3	0	0	0	0	542	460	0	0	0	0	
4	0	0	0	0	536	455	0	0	0	0	
5	0	0	0	0	529	449	0	0	0	0	
6	0	0	0	0	523	444	0	0	0	0	
7	0	0	0	0	517	440	0	0	0	0	
8	0	0	0	0	514	436	0	0	0	0	
9	0	0	0	0	513	435	0	0	0	0	
10	0	0	0	0	515	436	0	0	0	0	
11	0	0	0	0	519	438	0	0	0	0	
12	0	0	0	0	524	441	0	0	0	0	
13	0	0	0	0	531	444	0	0	0	0	
14	0	0	0	0	536	448	0	0	0	0	
15	0	0	0	0	541	451	0	0	0	0	
0	0	0	0	0	544	453	0	0	0	0	
1	0	0	0	0	547	455	0	0	0	0	
2	0	0	0	0	547	455	0	0	0	0	
3	0	0	0	0	545	455	0	0	0	0	
4	0	0	0	0	543	455	0	0	0	0	
5	0	0	0	0	540	454	0	0	0	0	
6	0	0	0	0	536	453	0	0	0	0	
7	0	0	0	0	533	453	0	0	0	0	
8	0	0	0	0	530	452	0	0	0	0	
9	0	0	0	0	528	451	0	0	0	0	
10	0	0	0	0	526	450	0	0	0	0	
11	0	0	0	0	524	449	0	0	0	0	
12	0	0	0	0	522	449	0	0	0	0	
13	0	0	0	0	521	448	0	0	0	0	
14	0	0	0	0	520	448	0	0	0	0	
15	0	0	0	0	520	448	0	0	0	0	
0	0	0	0	0	521	448	0	0	0	0	
1	0	0	0	0	522	448	0	0	0	0	
2	0	0	0	0	524	449	0	0	0	0	
3	0	0	0	0	526	451	0	0	0	0	
4	0	0	0	0	529	453	0	0	0	0	
5	0	0	0	0	532	455	0	0	0	0	
6	0	0	0	0	535	457	0	0	0	0	
7	0	0	0	0	539	460	0	0	0	0	
8	0	0	0	0	541	462	0	0	0	0	
9	0	0	0	0	543	463	0	0	0	0	
10	0	0	0	0	545	465	0	0	0	0	
11	0	0	0	0	547	465	0	0	0	0	
12	0	0	0	0	547	466	0	0	0	0	
13	0	0	0	0	547	466	0	0	0	0	
14	0	0	0	0	547	465	0	0	0	0	
15	0	0	0	0	547	465	0	0	0	0	
0	0	0	0	0	545	464	0	0	0	0	
1	0	0	0	0	543	463	0	0	0	0	
2	0	0	0	0	540	462	0	0	0	0	
3	0	0	0	0	536	460	0	0	0	0	
4	0	0	0	0	530	457	0	0	0	0	
5	0	0	0	0	524	455	0	0	0	0	
6	0	0	0	0	518	452	0	0	0	0	
7	0	0	0	0	512	449	0	0	0	0	
8	0	0	0	0	507	446	0	0	0	0	
9	0	0	0	0	501	443	0	0	0	0	
10	0	0	0	0	497	440	0	0	0	0	
11	0	0	0	0	494	436	0	0	0	0	
12	0	0	0	0	492	433	0	0	0	0	
13	0	0	0	0	491	430	0	0	0	0	
14	0	0	0	0	490	427	0	0	0	0	
15	0	0	0	0	491	425	0	0	0	0	
0	0	0	0	0	492	424	0	0	0	0	
1	0	0	0	0	493	423	0	0	0	0	
2	0	0	0	0	495	424	0	0	0	0	
3	0	0	0	0	498	425	0	0	0	0	
4	0	0	0	0	501	428	0	0	0	0	
5	0	0	0	0	505	432	0	0	0	0	
6	0	0	0	0	510	436	0	0	0	0	
7	0	0	0	0	515	440	0	0	0	0	
8	0	0	0	0	522	445	0	0	0	0	
9	0	0	0	0	528	449	0	0	0	0	
10	0	0	0	0	535	454	0	0	0	0	
11	0	0	0	0	540	458	0	0	0	0	
12	0	0	0	0	545	462	0	0	0	0	
13	0	0	0	0	548	464	0	0	0	0	
14	0	0	0	0	550	467	0	0	0	0	
15	0	0	0	0	551	468	0	0	0	0	
0	0	0	0	0	551	470	0	0	0	0	
1	0	0	0	0	548	470	0	0	0	0	
2	0	0	0	0	544	468	0	0	0	0	
3	0	0	0	0	540	466	0	0	0	0	
4	0	0	0	0	534	463	0	0	0	0	
5	0	0	0	0	527	459	0	0	0	0	
6	0	0	0	0	520	455	0	0	0	0	
7	0	0	0	0	513	450	0	0	0	0	
8	0	0	0	0	507	446	0	0	0	0	
9	0	0	0	0	502	442	0	0	0	0	
10	0	0	0	0	497	438	0	0	0	0	
11	0	0	0	0	495	435	0	0	0	0	
12	0	0	0	0	494	433	0	0	0	0	
13	0	0	0	0	494	432	0	0	0	0	
14	0	0	0	0	496	433	0	0	0	0	
15	0	0	0	0	500	435	0	0	0	0	
0	0	0	0	0	504	438	0	0	0	0	
1	0	0	0	0	510	441	0	0	0	0	
2	0	0	0	0	515	446	0	0	0	0	
3	0	0	0	0	520	449	0	0	0	0	
4	0	0	0	0	524	451	0	0	0	0	
5	0	0	0	0	526	454	0	0	0	0	
6	0	0	0	0	527	454	0	0	0	0	
7	0	0	0	0	528	455	0	0	0	0	
8	0	0	0	0	528	454	0	0	0	0	
9	0	0	0	0	527	453	0	0	0	0	
10	0	0	0	0	526	452	0	0	0	0	
11	0	0	0	0	525	451	0	0	0	0	
12	0	0	0	0	524	451	0	0	0	0	
13	0	0	0	0	524	451	0	0	0	0	
14	0	0	0	0	524	451	0	0	0	0	
15	0	0	0	0	524	451	0	0	0	0	
0	0	0	0	0	524	451	0	0	0	0	
1	0	0	0	0	524	451	0	0	0	0	
2	0	0	0	0	524	451	0	0	0	0	
3	0	0	0	0	524	451	0	0	0	0	
4	0	0	0	0	523	449	0	0	0	0	
5	0	0	0	0	520	448	0	0	0	0	
6	0	0	0	0	518	447	0	0	0	0	
7	0	0	0	0	515	445	0	0	0	0	
8	0	0	0	0	511	443	0	0	0	0	
9	0	0	0	0	507	440	0	0	0	0	
10	0	0	0	0	504	438	0	0	0	0	
11	0	0	0	0	500	435	0	0	0	0	
12	0	0	0	0	496	433	0	0	0	0	
13	0	0	0	0	493	430	0	0	0	0	
14	0	0	0	0	489	427	0	0	0	0	
15	0	0	0	0	487	424	0	0	0	0	
0	0	0	0	0	486	423	0	0	0	0	
1	0	0	0	0	486	422	0	0	0	0	
2	0	0	0	0	487	423	0	0	0	0	
3	0	0	0	0	491	427	0	0	0	0	
4	0	0	0	0	496	431	0	0	0	0	
5	0	0	0	0	504	438	0	0	0	0	
6	0	0	0	0	512	446	0	0	0	0	
7	0	0	0	0	522	455	0	0	0	0	
8	0	0	0	0	532	463	0	0	0	0	
9	0	0	0	0	541	472	0	0	0	0	
10	0	0	0	0	549	478	0	0	0	0	
11	0	0	0	0	555	483	0	0	0	0	
12	0	0	0	0	559	486	0	0	0	0	
13	0	0	0	0	560	487	0	0	0	0	
14	0	0	0	0	558	486	0	0	0	0	
15	0	0	0	0	555	483	0	0	0	0	
0	0	0	0	0	550	478	0	0	0	0	
1	0	0	0	0	544	473	0	0	0	0	
2	0	0	0	0	538	468	0	0	0	0	
3	0	0	0	0	532	463	0	0	0	0	
4	0	0	0	0	527	459	0	0	0	0	
5	0	0	0	0	524	455	0	0	0	0	
6	0	0	0	0	521	454	0	0	0	0	
7	0	0	0	0	519	452	0	0	0	0	
8	0	0	0	0	519	451	0	0	0	0	
9	0	0	0	0	520	452	0	0	0	0	
10	0	0	0	0	520	452	0	0	0	0	
11	0	0	0	0	520	453	0	0	0	0	
12	0	0	0	0	520	454	0	0	0	0	
13	0	0	0	0	520	455	0	0	0	0	
14	0	0	0	0	519	454	0	0	0	0	
15	0	0	0	0	516	453	0	0	0	0	
0	0	0	0	0	514	452	0	0	0	0	
1	0	0	0	0	510	449	0	0	0	0	
2	0	0	0	0	506	446	0	0	0	0	
3	0	0	0	0	502	443	0	0	0	0	
4	0	0	0	0	498	440	0	0	0	0	
5	0	0	0	0	494	436	0	0	0	0	
6	0	0	0	0	490	433	0	0	0	0	
7	0	0	0	0	487	431	0	0	0	0	
8	0	0	0	0	486	429	0	0	0	0	
9	0	0	0	0	486	428	0	0	0	0	
10	0	0	0	0	487	429	0	0	0	0	
11	0	0	0	0	489	431	0	0	0	0	
12	0	0	0	0	492	434	0	0	0	0	
13	0	0	0	0	497	437	0	0	0	0	
14	0	0	0	0	502	441	0	0	0	0	
15	0	0	0	0	508	445	0	0	0	0	
0	0	0	0	0	512	449	0	0	0	0	
1	0	0	0	0	516	452	0	0	0	0	
2	0	0	0	0	520	454	0	0	0	0	
3	0	0	0	0	522	455	0	0	0	0	
4	0	0	0	0	522	455	0	0	0	0	
5	0	0	0	0	521	454	0	0	0	0	
6	0	0	0	0	519	453	0	0	0	0	
7	0	0	0	0	517	451	0	0	0	0	
8	0	0	0	0	515	449	0	0	0	0	
9	0	0	0	0	514	448	0	0	0	0	
10	0	0	0	0	513	448	0	0	0	0	
11	0	0	0	0	514	449	0	0	0	0	
12	0	0	0	0	516	451	0	0	0	0	
13	0	0	0	0	520	453	0	0	0	0	
14	0	0	0	0	525	457	0	0	0	0	
15	0	0	0	0	531	461	0	0	0	0	
0	0	0	0	0	536	466	0	0	0	0	
1	0	0	0	0	541	470	0	0	0	0	
2	0	0	0	0	545	474	0	0	0	0	
3	0	0	0	0	547	477	0	0	0	0	
4	0	0	0	0	547	479	0	0	0	0	
5	0	0	0	0	545	480	0	0	0	0	
6	0	0	0	0	543	481	0	0	0	0	
7	0	0	0	0	542	480	0	0	0	0	
8	0	0	0	0	540	480	0	0	0	0	
9	0	0	0	0	538	478	0	0	0	0	
10	0	0	0	0	537	477	0	0	0	0	
11	0	0	0	0	538	476	0	0	0	0	
12	0	0	0	0	540	475	0	0	0	0	
13	0	0	0	0	542	473	0	0	0	0	
14	0	0	0	0	543	472	0	0	0	0	
15	0	0	0	0	545	471	0	0	0	0	
0	0	0	0	0	545	469	0	0	0	0	
1	0	0	0	0	544	467	0	0	0	0	
2	0	0	0	0	543	464	0	0	0	0	
3	0	0	0	0	540	462	0	0	0	0	
4	0	0	0	0	535	459	0	0	0	0	
5	0	0	0	0	530	456	0	0	0	0	
6	0	0	0	0	524	454	0	0	0	0	
7	0	0	0	0	518	451	0	0	0	0	
8	0	0	0	0	511	449	0	0	0	0	
9	0	0	0	0	506	447	0	0	0	0	
10	0	0	0	0	501	445	0	0	0	0	
11	0	0	0	0	497	444	0	0	0	0	
12	0	0	0	0	494	443	0	0	0	0	
13	0	0	0	0	492	443	0	0	0	0	
14	0	0	0	0	491	441	0	0	0	0	
15	0	0	0	0	490	441	0	0	0	0	
0	0	0	0	0	491	441	0	0	0	0	
1	0	0	0	0	492	440	0	0	0	0	
2	0	0	0	0	493	440	0	0	0	0	
3	0	0	0	0	495	439	0	0	0	0	
4	0	0	0	0	497	439	0	0	0	0	
5	0	0	0	0	500	439	0	0	0	0	
6	0	0	0	0	503	439	0	0	0	0	
7	0	0	0	0	505	440	0	0	0	0	
8	0	0	0	0	508	441	0	0	0	0	
9	0	0	0	0	512	443	0	0	0	0	
10	0	0	0	0	516	445	0	0	0	0	
11	0	0	0	0	519	448	0	0	0	0	
12	0	0	0	0	523	451	0	0	0	0	
13	0	0	0	0	526	454	0	0	0	0	
14	0	0	0	0	529	457	0	0	0	0	
15	0	0	0	0	531	460	0	0	0	0	
0	0	0	0	0	532	461	0	0	0	0	
1	0	0	0	0	533	463	0	0	0	0	
2	0	0	0	0	532	463	0	0	0	0	
3	0	0	0	0	532	463	0	0	0	0	
4	0	0	0	0	530	463	0	0	0	0	
5	0	0	0	0	528	462	0	0	0	0	
6	0	0	0	0	525	460	0	0	0	0	
7	0	0	0	0	523	458	0	0	0	0	
8	0	0	0	0	520	456	0	0	0	0	
9	0	0	0	0	518	454	0	0	0	0	
10	0	0	0	0	515	452	0	0	0	0	
11	0	0	0	0	515	451	0	0	0	0	
12	0	0	0	0	514	451	0	0	0	0	
13	0	0	0	0	514	450	0	0	0	0	
14	0	0	0	0	514	451	0	0	0	0	
15	0	0	0	0	514	451	0	0	0	0	
0	0	0	0	0	514	452	0	0	0	0	
1	0	0	0	0	513	453	0	0	0	0	
2	0	0	0	0	513	454	0	0	0	0	
3	0	0	0	0	512	455	0	0	0	0	
4	0	0	0	0	512	455	0	0	0	0	
5	0	0	0	0	511	456	0	0	0	0	
6	0	0	0	0	510	456	0	0	0	0	
7	0	0	0	0	509	455	0	0	0	0	
8	0	0	0	0	508	455	0	0	0	0	
9	0	0	0	0	507	454	0	0	0	0	
10	0	0	0	0	506	453	0	0	0	0	
11	0	0	0	0	505	451	0	0	0	0	
12	0	0	0	0	504	450	0	0	0	0	
13	0	0	0	0	504	449	0	0	0	0	
14	0	0	0	0	503	447	0	0	0	0	
15	0	0	0	0	502	446	0	0	0	0	
0	0	0	0	0	502	446	0	0	0	0	
1	0	0	0	0	502	446	0	0	0	0	
2	0	0	0	0	502	447	0	0	0	0	
3	0	0	0	0	503	448	0	0	0	0	
4	0	0	0	0	503	449	0	0	0	0	
5	0	0	0	0	504	450	0	0	0	0	
6	0	0	0	0	505	452	0	0	0	0	
7	0	0	0	0	505	453	0	0	0	0	
8	0	0	0	0	506	455	0	0	0	0	
9	0	0	0	0	507	455	0	0	0	0	
10	0	0	0	0	508	456	0	0	0	0	
11	0	0	0	0	510	457	0	0	0	0	
12	0	0	0	0	512	458	0	0	0	0	
13	0	0	0	0	515	460	0	0	0	0	
14	0	0	0	0	519	461	0	0	0	0	
15	0	0	0	0	523	463	0	0	0	0	
0	0	0	0	0	526	464	0	0	0	0	
1	0	0	0	0	529	464	0	0	0	0	
2	0	0	0	0	531	465	0	0	0	0	
3	0	0	0	0	532	465	0	0	0	0	
4	0	0	0	0	531	465	0	0	0	0	
5	0	0	0	0	531	464	0	0	0	0	
6	0	0	0	0	529	463	0	0	0	0	
7	0	0	0	0	526	461	0	0	0	0	
8	0	0	0	0	522	459	0	0	0	0	
9	0	0	0	0	518	456	0	0	0	0	
10	0	0	0	0	513	454	0	0	0	0	
11	0	0	0	0	508	451	0	0	0	0	
12	0	0	0	0	504	449	0	0	0	0	
13	0	0	0	0	501	448	0	0	0	0	
14	0	0	0	0	498	446	0	0	0	0	
15	0	0	0	0	496	445	0	0	0	0	
0	0	0	0	0	495	444	0	0	0	0	
1	0	0	0	0	494	442	0	0	0	0	
2	0	0	0	0	492	440	0	0	0	0	
3	0	0	0	0	490	436	0	0	0	0	
4	0	0	0	0	487	432	0	0	0	0	
5	0	0	0	0	483	427	0	0	0	0	
6	0	0	0	0	477	420	0	0	0	0	
7	0	0	0	0	471	412	0	0	0	0	
8	0	0	0	0	463	404	0	0	0	0	
9	0	0	0	0	454	396	0	0	0	0	
10	0	0	0	0	445	387	0	0	0	0	
11	0	0	0	0	435	377	0	0	0	0	
12	0	0	0	0	425	367	0	0	0	0	
