# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	555	484	0	0	0	0	
5	0	0	0	0	553	483	0	0	0	0	
6	0	0	0	0	552	482	0	0	0	0	
7	0	0	0	0	550	480	0	0	0	0	
8	0	0	0	0	548	479	0	0	0	0	
9	0	0	0	0	547	476	0	0	0	0	
10	0	0	0	0	544	474	0	0	0	0	
11	0	0	0	0	543	472	0	0	0	0	
12	0	0	0	0	541	470	0	0	0	0	
13	0	0	0	0	540	469	0	0	0	0	
14	0	0	0	0	540	468	0	0	0	0	
15	0	0	0	0	540	469	0	0	0	0	
0	0	0	0	0	541	469	0	0	0	0	
1	0	0	0	0	542	471	0	0	0	0	
2	0	0	0	0	544	473	0	0	0	0	
3	0	0	0	0	547	475	0	0	0	0	
4	0	0	0	0	550	478	0	0	0	0	
5	0	0	0	0	552	480	0	0	0	0	
6	0	0	0	0	555	483	0	0	0	0	
7	0	0	0	0	557	486	0	0	0	0	
8	0	0	0	0	560	489	0	0	0	0	
9	0	0	0	0	562	492	0	0	0	0	
10	0	0	0	0	563	493	0	0	0	0	
11	0	0	0	0	564	494	0	0	0	0	
12	0	0	0	0	564	494	0	0	0	0	
13	0	0	0	0	563	493	0	0	0	0	
14	0	0	0	0	561	491	0	0	0	0	
15	0	0	0	0	559	488	0	0	0	0	
0	0	0	0	0	556	486	0	0	0	0	
1	0	0	0	0	553	483	0	0	0	0	
2	0	0	0	0	550	480	0	0	0	0	
3	0	0	0	0	547	478	0	0	0	0	
4	0	0	0	0	545	475	0	0	0	0	
5	0	0	0	0	543	473	0	0	0	0	
6	0	0	0	0	543	472	0	0	0	0	
7	0	0	0	0	542	471	0	0	0	0	
8	0	0	0	0	543	471	0	0	0	0	
9	0	0	0	0	544	472	0	0	0	0	
10	0	0	0	0	545	472	0	0	0	0	
11	0	0	0	0	546	473	0	0	0	0	
12	0	0	0	0	547	473	0	0	0	0	
13	0	0	0	0	547	475	0	0	0	0	
14	0	0	0	0	548	476	0	0	0	0	
15	0	0	0	0	549	477	0	0	0	0	
0	0	0	0	0	549	478	0	0	0	0	
1	0	0	0	0	548	479	0	0	0	0	
2	0	0	0	0	548	480	0	0	0	0	
3	0	0	0	0	547	480	0	0	0	0	
4	0	0	0	0	547	480	0	0	0	0	
5	0	0	0	0	546	481	0	0	0	0	
6	0	0	0	0	546	481	0	0	0	0	
7	0	0	0	0	546	482	0	0	0	0	
8	0	0	0	0	546	482	0	0	0	0	
9	0	0	0	0	547	483	0	0	0	0	
10	0	0	0	0	548	484	0	0	0	0	
11	0	0	0	0	550	485	0	0	0	0	
12	0	0	0	0	551	486	0	0	0	0	
13	0	0	0	0	552	487	0	0	0	0	
14	0	0	0	0	554	488	0	0	0	0	
15	0	0	0	0	555	488	0	0	0	0	
0	0	0	0	0	555	488	0	0	0	0	
1	0	0	0	0	555	487	0	0	0	0	
2	0	0	0	0	554	487	0	0	0	0	
3	0	0	0	0	553	485	0	0	0	0	
4	0	0	0	0	551	483	0	0	0	0	
5	0	0	0	0	548	480	0	0	0	0	
6	0	0	0	0	546	477	0	0	0	0	
7	0	0	0	0	544	475	0	0	0	0	
8	0	0	0	0	543	473	0	0	0	0	
9	0	0	0	0	543	472	0	0	0	0	
10	0	0	0	0	543	472	0	0	0	0	
11	0	0	0	0	543	472	0	0	0	0	
12	0	0	0	0	545	473	0	0	0	0	
13	0	0	0	0	548	476	0	0	0	0	
14	0	0	0	0	550	478	0	0	0	0	
15	0	0	0	0	552	480	0	0	0	0	
0	0	0	0	0	555	483	0	0	0	0	
1	0	0	0	0	557	486	0	0	0	0	
2	0	0	0	0	559	487	0	0	0	0	
3	0	0	0	0	559	489	0	0	0	0	
4	0	0	0	0	559	489	0	0	0	0	
5	0	0	0	0	559	489	0	0	0	0	
6	0	0	0	0	558	488	0	0	0	0	
7	0	0	0	0	556	487	0	0	0	0	
8	0	0	0	0	554	486	0	0	0	0	
9	0	0	0	0	552	484	0	0	0	0	
10	0	0	0	0	551	482	0	0	0	0	
11	0	0	0	0	550	480	0	0	0	0	
12	0	0	0	0	548	479	0	0	0	0	
13	0	0	0	0	548	479	0	0	0	0	
14	0	0	0	0	548	478	0	0	0	0	
15	0	0	0	0	549	479	0	0	0	0	
0	0	0	0	0	551	480	0	0	0	0	
1	0	0	0	0	553	481	0	0	0	0	
2	0	0	0	0	556	483	0	0	0	0	
3	0	0	0	0	558	486	0	0	0	0	
4	0	0	0	0	561	488	0	0	0	0	
5	0	0	0	0	564	491	0	0	0	0	
6	0	0	0	0	567	493	0	0	0	0	
7	0	0	0	0	568	495	0	0	0	0	
8	0	0	0	0	568	496	0	0	0	0	
9	0	0	0	0	568	495	0	0	0	0	
10	0	0	0	0	567	495	0	0	0	0	
11	0	0	0	0	566	493	0	0	0	0	
12	0	0	0	0	563	491	0	0	0	0	
13	0	0	0	0	560	488	0	0	0	0	
14	0	0	0	0	556	486	0	0	0	0	
15	0	0	0	0	553	483	0	0	0	0	
0	0	0	0	0	550	480	0	0	0	0	
1	0	0	0	0	547	478	0	0	0	0	
2	0	0	0	0	545	476	0	0	0	0	
3	0	0	0	0	543	476	0	0	0	0	
4	0	0	0	0	542	475	0	0	0	0	
5	0	0	0	0	542	476	0	0	0	0	
6	0	0	0	0	543	477	0	0	0	0	
7	0	0	0	0	544	479	0	0	0	0	
8	0	0	0	0	547	481	0	0	0	0	
9	0	0	0	0	551	485	0	0	0	0	
10	0	0	0	0	555	488	0	0	0	0	
11	0	0	0	0	559	492	0	0	0	0	
12	0	0	0	0	563	495	0	0	0	0	
13	0	0	0	0	566	497	0	0	0	0	
14	0	0	0	0	568	497	0	0	0	0	
15	0	0	0	0	569	497	0	0	0	0	
0	0	0	0	0	568	496	0	0	0	0	
1	0	0	0	0	566	493	0	0	0	0	
2	0	0	0	0	563	490	0	0	0	0	
3	0	0	0	0	559	486	0	0	0	0	
4	0	0	0	0	556	483	0	0	0	0	
5	0	0	0	0	551	479	0	0	0	0	
6	0	0	0	0	547	476	0	0	0	0	
7	0	0	0	0	544	474	0	0	0	0	
8	0	0	0	0	541	472	0	0	0	0	
9	0	0	0	0	540	472	0	0	0	0	
10	0	0	0	0	539	472	0	0	0	0	
11	0	0	0	0	539	472	0	0	0	0	
12	0	0	0	0	540	474	0	0	0	0	
13	0	0	0	0	542	475	0	0	0	0	
14	0	0	0	0	544	477	0	0	0	0	
15	0	0	0	0	546	479	0	0	0	0	
0	0	0	0	0	548	480	0	0	0	0	
1	0	0	0	0	550	481	0	0	0	0	
2	0	0	0	0	550	482	0	0	0	0	
3	0	0	0	0	551	482	0	0	0	0	
4	0	0	0	0	550	482	0	0	0	0	
5	0	0	0	0	549	481	0	0	0	0	
6	0	0	0	0	547	480	0	0	0	0	
7	0	0	0	0	546	479	0	0	0	0	
8	0	0	0	0	544	477	0	0	0	0	
9	0	0	0	0	542	476	0	0	0	0	
10	0	0	0	0	541	473	0	0	0	0	
11	0	0	0	0	540	472	0	0	0	0	
12	0	0	0	0	539	471	0	0	0	0	
13	0	0	0	0	539	471	0	0	0	0	
14	0	0	0	0	539	471	0	0	0	0	
15	0	0	0	0	540	472	0	0	0	0	
0	0	0	0	0	541	473	0	0	0	0	
1	0	0	0	0	543	476	0	0	0	0	
2	0	0	0	0	545	478	0	0	0	0	
3	0	0	0	0	547	481	0	0	0	0	
4	0	0	0	0	550	484	0	0	0	0	
5	0	0	0	0	552	487	0	0	0	0	
6	0	0	0	0	555	489	0	0	0	0	
7	0	0	0	0	556	491	0	0	0	0	
8	0	0	0	0	558	492	0	0	0	0	
9	0	0	0	0	558	491	0	0	0	0	
10	0	0	0	0	558	491	0	0	0	0	
11	0	0	0	0	556	489	0	0	0	0	
12	0	0	0	0	555	487	0	0	0	0	
13	0	0	0	0	553	484	0	0	0	0	
14	0	0	0	0	550	482	0	0	0	0	
15	0	0	0	0	549	480	0	0	0	0	
0	0	0	0	0	547	478	0	0	0	0	
1	0	0	0	0	545	477	0	0	0	0	
2	0	0	0	0	544	477	0	0	0	0	
3	0	0	0	0	544	477	0	0	0	0	
4	0	0	0	0	545	478	0	0	0	0	
5	0	0	0	0	545	478	0	0	0	0	
6	0	0	0	0	547	480	0	0	0	0	
7	0	0	0	0	548	481	0	0	0	0	
8	0	0	0	0	549	483	0	0	0	0	
9	0	0	0	0	550	483	0	0	0	0	
10	0	0	0	0	550	483	0	0	0	0	
11	0	0	0	0	550	483	0	0	0	0	
12	0	0	0	0	547	481	0	0	0	0	
13	0	0	0	0	545	478	0	0	0	0	
14	0	0	0	0	542	475	0	0	0	0	
15	0	0	0	0	539	472	0	0	0	0	
0	0	0	0	0	536	469	0	0	0	0	
1	0	0	0	0	532	466	0	0	0	0	
2	0	0	0	0	531	464	0	0	0	0	
3	0	0	0	0	529	463	0	0	0	0	
4	0	0	0	0	530	464	0	0	0	0	
5	0	0	0	0	531	465	0	0	0	0	
6	0	0	0	0	534	468	0	0	0	0	
7	0	0	0	0	537	472	0	0	0	0	
8	0	0	0	0	542	476	0	0	0	0	
9	0	0	0	0	547	481	0	0	0	0	
10	0	0	0	0	553	486	0	0	0	0	
11	0	0	0	0	558	491	0	0	0	0	
12	0	0	0	0	561	495	0	0	0	0	
13	0	0	0	0	565	498	0	0	0	0	
14	0	0	0	0	567	500	0	0	0	0	
15	0	0	0	0	568	501	0	0	0	0	
0	0	0	0	0	568	501	0	0	0	0	
1	0	0	0	0	567	500	0	0	0	0	
2	0	0	0	0	565	497	0	0	0	0	
3	0	0	0	0	563	495	0	0	0	0	
4	0	0	0	0	560	492	0	0	0	0	
5	0	0	0	0	557	489	0	0	0	0	
6	0	0	0	0	554	486	0	0	0	0	
7	0	0	0	0	552	483	0	0	0	0	
8	0	0	0	0	550	481	0	0	0	0	
9	0	0	0	0	548	480	0	0	0	0	
10	0	0	0	0	547	479	0	0	0	0	
11	0	0	0	0	547	479	0	0	0	0	
12	0	0	0	0	547	480	0	0	0	0	
13	0	0	0	0	547	480	0	0	0	0	
14	0	0	0	0	549	482	0	0	0	0	
15	0	0	0	0	550	484	0	0	0	0	
0	0	0	0	0	551	486	0	0	0	0	
1	0	0	0	0	553	487	0	0	0	0	
2	0	0	0	0	555	489	0	0	0	0	
3	0	0	0	0	557	491	0	0	0	0	
4	0	0	0	0	559	492	0	0	0	0	
5	0	0	0	0	560	493	0	0	0	0	
6	0	0	0	0	561	493	0	0	0	0	
7	0	0	0	0	561	493	0	0	0	0	
8	0	0	0	0	562	492	0	0	0	0	
9	0	0	0	0	561	491	0	0	0	0	
10	0	0	0	0	560	490	0	0	0	0	
11	0	0	0	0	560	488	0	0	0	0	
12	0	0	0	0	559	487	0	0	0	0	
13	0	0	0	0	558	486	0	0	0	0	
14	0	0	0	0	557	484	0	0	0	0	
15	0	0	0	0	556	484	0	0	0	0	
0	0	0	0	0	556	484	0	0	0	0	
1	0	0	0	0	556	485	0	0	0	0	
2	0	0	0	0	556	486	0	0	0	0	
3	0	0	0	0	557	487	0	0	0	0	
4	0	0	0	0	557	489	0	0	0	0	
5	0	0	0	0	558	491	0	0	0	0	
6	0	0	0	0	559	492	0	0	0	0	
7	0	0	0	0	559	492	0	0	0	0	
8	0	0	0	0	559	492	0	0	0	0	
9	0	0	0	0	558	491	0	0	0	0	
10	0	0	0	0	556	489	0	0	0	0	
11	0	0	0	0	554	487	0	0	0	0	
12	0	0	0	0	552	484	0	0	0	0	
13	0	0	0	0	549	481	0	0	0	0	
14	0	0	0	0	546	478	0	0	0	0	
15	0	0	0	0	543	475	0	0	0	0	
0	0	0	0	0	543	472	0	0	0	0	
1	0	0	0	0	542	472	0	0	0	0	
2	0	0	0	0	541	471	0	0	0	0	
3	0	0	0	0	542	472	0	0	0	0	
4	0	0	0	0	543	474	0	0	0	0	
5	0	0	0	0	545	476	0	0	0	0	
6	0	0	0	0	547	478	0	0	0	0	
7	0	0	0	0	550	481	0	0	0	0	
8	0	0	0	0	551	484	0	0	0	0	
9	0	0	0	0	553	486	0	0	0	0	
10	0	0	0	0	554	488	0	0	0	0	
11	0	0	0	0	556	489	0	0	0	0	
12	0	0	0	0	556	490	0	0	0	0	
13	0	0	0	0	556	489	0	0	0	0	
14	0	0	0	0	555	489	0	0	0	0	
15	0	0	0	0	555	487	0	0	0	0	
0	0	0	0	0	553	486	0	0	0	0	
1	0	0	0	0	552	484	0	0	0	0	
2	0	0	0	0	551	482	0	0	0	0	
3	0	0	0	0	551	481	0	0	0	0	
4	0	0	0	0	550	480	0	0	0	0	
5	0	0	0	0	550	480	0	0	0	0	
6	0	0	0	0	550	480	0	0	0	0	
7	0	0	0	0	551	481	0	0	0	0	
8	0	0	0	0	551	482	0	0	0	0	
9	0	0	0	0	552	483	0	0	0	0	
10	0	0	0	0	554	485	0	0	0	0	
11	0	0	0	0	555	487	0	0	0	0	
12	0	0	0	0	556	488	0	0	0	0	
13	0	0	0	0	557	489	0	0	0	0	
14	0	0	0	0	558	490	0	0	0	0	
15	0	0	0	0	560	491	0	0	0	0	
0	0	0	0	0	560	491	0	0	0	0	
1	0	0	0	0	560	491	0	0	0	0	
2	0	0	0	0	561	492	0	0	0	0	
3	0	0	0	0	561	491	0	0	0	0	
4	0	0	0	0	562	492	0	0	0	0	
5	0	0	0	0	562	492	0	0	0	0	
6	0	0	0	0	562	492	0	0	0	0	
7	0	0	0	0	563	492	0	0	0	0	
8	0	0	0	0	563	492	0	0	0	0	
9	0	0	0	0	563	493	0	0	0	0	
10	0	0	0	0	563	493	0	0	0	0	
11	0	0	0	0	564	493	0	0	0	0	
12	0	0	0	0	564	494	0	0	0	0	
13	0	0	0	0	564	494	0	0	0	0	
14	0	0	0	0	565	495	0	0	0	0	
15	0	0	0	0	564	495	0	0	0	0	
0	0	0	0	0	564	496	0	0	0	0	
1	0	0	0	0	564	496	0	0	0	0	
2	0	0	0	0	564	496	0	0	0	0	
3	0	0	0	0	564	496	0	0	0	0	
4	0	0	0	0	563	496	0	0	0	0	
5	0	0	0	0	563	496	0	0	0	0	
6	0	0	0	0	562	495	0	0	0	0	
7	0	0	0	0	561	494	0	0	0	0	
8	0	0	0	0	561	493	0	0	0	0	
9	0	0	0	0	560	491	0	0	0	0	
10	0	0	0	0	559	489	0	0	0	0	
11	0	0	0	0	558	488	0	0	0	0	
12	0	0	0	0	557	487	0	0	0	0	
13	0	0	0	0	557	486	0	0	0	0	
14	0	0	0	0	556	486	0	0	0	0	
15	0	0	0	0	556	487	0	0	0	0	
0	0	0	0	0	557	487	0	0	0	0	
1	0	0	0	0	558	488	0	0	0	0	
2	0	0	0	0	559	491	0	0	0	0	
3	0	0	0	0	560	492	0	0	0	0	
4	0	0	0	0	561	493	0	0	0	0	
5	0	0	0	0	562	494	0	0	0	0	
6	0	0	0	0	561	494	0	0	0	0	
7	0	0	0	0	561	494	0	0	0	0	
8	0	0	0	0	561	493	0	0	0	0	
9	0	0	0	0	560	492	0	0	0	0	
10	0	0	0	0	559	491	0	0	0	0	
11	0	0	0	0	557	488	0	0	0	0	
12	0	0	0	0	556	487	0	0	0	0	
13	0	0	0	0	556	487	0	0	0	0	
14	0	0	0	0	555	486	0	0	0	0	
15	0	0	0	0	556	487	0	0	0	0	
0	0	0	0	0	556	487	0	0	0	0	
1	0	0	0	0	558	488	0	0	0	0	
2	0	0	0	0	559	489	0	0	0	0	
3	0	0	0	0	561	491	0	0	0	0	
4	0	0	0	0	563	493	0	0	0	0	
5	0	0	0	0	564	494	0	0	0	0	
6	0	0	0	0	566	496	0	0	0	0	
7	0	0	0	0	567	497	0	0	0	0	
8	0	0	0	0	566	497	0	0	0	0	
9	0	0	0	0	566	498	0	0	0	0	
10	0	0	0	0	565	497	0	0	0	0	
11	0	0	0	0	564	497	0	0	0	0	
12	0	0	0	0	562	496	0	0	0	0	
13	0	0	0	0	560	495	0	0	0	0	
14	0	0	0	0	559	494	0	0	0	0	
15	0	0	0	0	559	492	0	0	0	0	
0	0	0	0	0	559	492	0	0	0	0	
1	0	0	0	0	559	492	0	0	0	0	
2	0	0	0	0	561	493	0	0	0	0	
3	0	0	0	0	563	494	0	0	0	0	
4	0	0	0	0	566	495	0	0	0	0	
5	0	0	0	0	569	497	0	0	0	0	
6	0	0	0	0	572	499	0	0	0	0	
7	0	0	0	0	575	501	0	0	0	0	
8	0	0	0	0	577	502	0	0	0	0	
9	0	0	0	0	578	503	0	0	0	0	
10	0	0	0	0	579	504	0	0	0	0	
11	0	0	0	0	578	504	0	0	0	0	
12	0	0	0	0	576	503	0	0	0	0	
13	0	0	0	0	574	502	0	0	0	0	
14	0	0	0	0	571	500	0	0	0	0	
15	0	0	0	0	569	499	0	0	0	0	
0	0	0	0	0	565	496	0	0	0	0	
1	0	0	0	0	562	494	0	0	0	0	
2	0	0	0	0	559	492	0	0	0	0	
3	0	0	0	0	556	490	0	0	0	0	
4	0	0	0	0	554	488	0	0	0	0	
5	0	0	0	0	551	486	0	0	0	0	
6	0	0	0	0	550	484	0	0	0	0	
7	0	0	0	0	549	483	0	0	0	0	
8	0	0	0	0	548	482	0	0	0	0	
9	0	0	0	0	548	482	0	0	0	0	
10	0	0	0	0	548	482	0	0	0	0	
11	0	0	0	0	548	482	0	0	0	0	
12	0	0	0	0	549	482	0	0	0	0	
13	0	0	0	0	550	482	0	0	0	0	
14	0	0	0	0	550	482	0	0	0	0	
15	0	0	0	0	550	481	0	0	0	0	
0	0	0	0	0	551	481	0	0	0	0	
1	0	0	0	0	550	480	0	0	0	0	
2	0	0	0	0	549	479	0	0	0	0	
3	0	0	0	0	548	478	0	0	0	0	
4	0	0	0	0	547	477	0	0	0	0	
5	0	0	0	0	546	477	0	0	0	0	
6	0	0	0	0	545	476	0	0	0	0	
7	0	0	0	0	545	476	0	0	0	0	
8	0	0	0	0	546	478	0	0	0	0	
9	0	0	0	0	547	479	0	0	0	0	
10	0	0	0	0	549	480	0	0	0	0	
11	0	0	0	0	551	483	0	0	0	0	
12	0	0	0	0	553	484	0	0	0	0	
13	0	0	0	0	556	487	0	0	0	0	
14	0	0	0	0	558	489	0	0	0	0	
15	0	0	0	0	560	492	0	0	0	0	
0	0	0	0	0	561	494	0	0	0	0	
1	0	0	0	0	561	495	0	0	0	0	
2	0	0	0	0	561	495	0	0	0	0	
3	0	0	0	0	560	495	0	0	0	0	
4	0	0	0	0	558	494	0	0	0	0	
5	0	0	0	0	556	492	0	0	0	0	
6	0	0	0	0	552	489	0	0	0	0	
7	0	0	0	0	549	486	0	0	0	0	
8	0	0	0	0	545	483	0	0	0	0	
9	0	0	0	0	543	480	0	0	0	0	
10	0	0	0	0	540	478	0	0	0	0	
11	0	0	0	0	538	476	0	0	0	0	
12	0	0	0	0	538	475	0	0	0	0	
13	0	0	0	0	538	474	0	0	0	0	
14	0	0	0	0	540	476	0	0	0	0	
15	0	0	0	0	544	478	0	0	0	0	
0	0	0	0	0	548	481	0	0	0	0	
1	0	0	0	0	554	486	0	0	0	0	
2	0	0	0	0	560	491	0	0	0	0	
3	0	0	0	0	566	495	0	0	0	0	
4	0	0	0	0	570	499	0	0	0	0	
5	0	0	0	0	574	503	0	0	0	0	
6	0	0	0	0	576	505	0	0	0	0	
7	0	0	0	0	577	506	0	0	0	0	
8	0	0	0	0	576	505	0	0	0	0	
9	0	0	0	0	573	504	0	0	0	0	
10	0	0	0	0	569	502	0	0	0	0	
11	0	0	0	0	564	498	0	0	0	0	
12	0	0	0	0	559	494	0	0	0	0	
13	0	0	0	0	553	490	0	0	0	0	
14	0	0	0	0	547	487	0	0	0	0	
15	0	0	0	0	543	483	0	0	0	0	
0	0	0	0	0	540	481	0	0	0	0	
1	0	0	0	0	538	479	0	0	0	0	
2	0	0	0	0	537	478	0	0	0	0	
3	0	0	0	0	538	479	0	0	0	0	
4	0	0	0	0	540	480	0	0	0	0	
5	0	0	0	0	544	483	0	0	0	0	
6	0	0	0	0	549	487	0	0	0	0	
7	0	0	0	0	554	491	0	0	0	0	
8	0	0	0	0	559	495	0	0	0	0	
9	0	0	0	0	563	499	0	0	0	0	
10	0	0	0	0	567	502	0	0	0	0	
11	0	0	0	0	569	503	0	0	0	0	
12	0	0	0	0	571	504	0	0	0	0	
13	0	0	0	0	571	504	0	0	0	0	
14	0	0	0	0	570	503	0	0	0	0	
15	0	0	0	0	568	500	0	0	0	0	
0	0	0	0	0	566	498	0	0	0	0	
1	0	0	0	0	562	495	0	0	0	0	
2	0	0	0	0	559	491	0	0	0	0	
3	0	0	0	0	555	487	0	0	0	0	
4	0	0	0	0	551	483	0	0	0	0	
5	0	0	0	0	549	480	0	0	0	0	
6	0	0	0	0	546	478	0	0	0	0	
7	0	0	0	0	544	476	0	0	0	0	
8	0	0	0	0	544	475	0	0	0	0	
9	0	0	0	0	544	474	0	0	0	0	
10	0	0	0	0	545	475	0	0	0	0	
11	0	0	0	0	546	476	0	0	0	0	
12	0	0	0	0	548	478	0	0	0	0	
13	0	0	0	0	551	480	0	0	0	0	
14	0	0	0	0	553	483	0	0	0	0	
15	0	0	0	0	556	486	0	0	0	0	
0	0	0	0	0	559	488	0	0	0	0	
1	0	0	0	0	561	491	0	0	0	0	
2	0	0	0	0	563	493	0	0	0	0	
3	0	0	0	0	566	495	0	0	0	0	
4	0	0	0	0	566	497	0	0	0	0	
5	0	0	0	0	567	497	0	0	0	0	
6	0	0	0	0	567	498	0	0	0	0	
7	0	0	0	0	565	497	0	0	0	0	
8	0	0	0	0	563	496	0	0	0	0	
9	0	0	0	0	561	494	0	0	0	0	
10	0	0	0	0	557	491	0	0	0	0	
11	0	0	0	0	553	487	0	0	0	0	
12	0	0	0	0	549	482	0	0	0	0	
13	0	0	0	0	544	477	0	0	0	0	
14	0	0	0	0	538	472	0	0	0	0	
15	0	0	0	0	532	465	0	0	0	0	
0	0	0	0	0	525	459	0	0	0	0	
1	0	0	0	0	517	451	0	0	0	0	
2	0	0	0	0	508	443	0	0	0	0	
3	0	0	0	0	499	435	0	0	0	0	
4	0	0	0	0	489	425	0	0	0	0	
5	0	0	0	0	477	415	0	0	0	0	
6	0	0	0	0	464	403	0	0	0	0	
7	0	0	0	0	451	391	0	0	0	0	
8	0	0	0	0	437	378	0	0	0	0	
9	0	0	0	0	422	364	0	0	0	0	
10	0	0	0	0	406	348	0	0	0	0	
11	0	0	0	0	390	333	0	0	0	0	
12	0	0	0	0	374	317	0	0	0	0	
13	0	0	0	0	357	301	0	0	0	0	
14	0	0	0	0	341	284	0	0	0	0	
15	0	0	0	0	325	268	0	0	0	0	
0	0	0	0	0	311	253	0	0	0	0	
1	0	0	0	0	297	239	0	0	0	0	
2	0	0	0	0	286	227	0	0	0	0	
3	0	0	0	0	276	217	0	0	0	0	
4	0	0	0	0	270	211	0	0	0	0	
5	0	0	0	0	267	207	0	0	0	0	
6	0	0	0	0	268	207	0	0	0	0	
7	0	0	0	0	273	210	0	0	0	0	
8	0	0	0	0	284	219	0	0	0	0	
9	0	0	0	0	298	231	0	0	0	0	
10	0	0	0	0	318	248	0	0	0	0	
11	0	0	0	0	342	269	0	0	0	0	
12	0	0	0	0	369	292	0	0	0	0	
13	0	0	0	0	399	318	0	0	0	0	
14	0	0	0	0	431	346	0	0	0	0	
15	0	0	0	0	463	375	0	0	0	0	
0	0	0	0	0	495	403	0	0	0	0	
1	0	0	0	0	525	430	0	0	0	0	
2	0	0	0	0	551	455	0	0	0	0	
3	0	0	0	0	575	477	0	0	0	0	
4	0	0	0	0	592	496	0	0	0	0	
5	0	0	0	0	606	511	0	0	0	0	
6	0	0	0	0	615	521	0	0	0	0	
7	0	0	0	0	619	528	0	0	0	0	
8	0	0	0	0	618	531	0	0	0	0	
9	0	0	0	0	614	531	0	0	0	0	
10	0	0	0	0	608	529	0	0	0	0	
11	0	0	0	0	599	525	0	0	0	0	
12	0	0	0	0	590	519	0	0	0	0	
13	0	0	0	0	580	513	0	0	0	0	
14	0	0	0	0	572	508	0	0	0	0	
15	0	0	0	0	564	503	0	0	0	0	
0	0	0	0	0	558	497	0	0	0	0	
1	0	0	0	0	553	494	0	0	0	0	
2	0	0	0	0	551	491	0	0	0	0	
3	0	0	0	0	551	490	0	0	0	0	
4	0	0	0	0	553	490	0	0	0	0	
5	0	0	0	0	556	491	0	0	0	0	
6	0	0	0	0	560	493	0	0	0	0	
7	0	0	0	0	565	496	0	0	0	0	
8	0	0	0	0	570	499	0	0	0	0	
9	0	0	0	0	575	502	0	0	0	0	
10	0	0	0	0	579	505	0	0	0	0	
11	0	0	0	0	583	508	0	0	0	0	
12	0	0	0	0	585	511	0	0	0	0	
13	0	0	0	0	588	513	0	0	0	0	
14	0	0	0	0	589	514	0	0	0	0	
15	0	0	0	0	589	515	0	0	0	0	
0	0	0	0	0	588	516	0	0	0	0	
1	0	0	0	0	587	515	0	0	0	0	
2	0	0	0	0	585	515	0	0	0	0	
3	0	0	0	0	583	513	0	0	0	0	
4	0	0	0	0	580	511	0	0	0	0	
5	0	0	0	0	576	508	0	0	0	0	
6	0	0	0	0	572	505	0	0	0	0	
7	0	0	0	0	568	502	0	0	0	0	
8	0	0	0	0	565	499	0	0	0	0	
9	0	0	0	0	562	496	0	0	0	0	
10	0	0	0	0	561	494	0	0	0	0	
11	0	0	0	0	560	494	0	0	0	0	
12	0	0	0	0	562	495	0	0	0	0	
13	0	0	0	0	566	497	0	0	0	0	
14	0	0	0	0	570	500	0	0	0	0	
15	0	0	0	0	575	504	0	0	0	0	
0	0	0	0	0	580	509	0	0	0	0	
1	0	0	0	0	586	513	0	0	0	0	
2	0	0	0	0	591	517	0	0	0	0	
3	0	0	0	0	595	521	0	0	0	0	
4	0	0	0	0	599	524	0	0	0	0	
5	0	0	0	0	600	525	0	0	0	0	
6	0	0	0	0	600	525	0	0	0	0	
7	0	0	0	0	598	524	0	0	0	0	
8	0	0	0	0	595	523	0	0	0	0	
9	0	0	0	0	592	520	0	0	0	0	
10	0	0	0	0	588	518	0	0	0	0	
11	0	0	0	0	584	515	0	0	0	0	
12	0	0	0	0	580	512	0	0	0	0	
13	0	0	0	0	576	509	0	0	0	0	
14	0	0	0	0	573	507	0	0	0	0	
15	0	0	0	0	571	505	0	0	0	0	
0	0	0	0	0	569	504	0	0	0	0	
1	0	0	0	0	568	503	0	0	0	0	
2	0	0	0	0	568	503	0	0	0	0	
3	0	0	0	0	568	503	0	0	0	0	
4	0	0	0	0	569	504	0	0	0	0	
5	0	0	0	0	571	505	0	0	0	0	
6	0	0	0	0	572	506	0	0	0	0	
7	0	0	0	0	574	507	0	0	0	0	
8	0	0	0	0	575	508	0	0	0	0	
9	0	0	0	0	577	510	0	0	0	0	
10	0	0	0	0	579	511	0	0	0	0	
11	0	0	0	0	580	512	0	0	0	0	
12	0	0	0	0	581	513	0	0	0	0	
13	0	0	0	0	582	514	0	0	0	0	
14	0	0	0	0	583	515	0	0	0	0	
15	0	0	0	0	583	515	0	0	0	0	
0	0	0	0	0	583	515	0	0	0	0	
1	0	0	0	0	583	515	0	0	0	0	
2	0	0	0	0	583	513	0	0	0	0	
3	0	0	0	0	582	512	0	0	0	0	
4	0	0	0	0	582	510	0	0	0	0	
