# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	544	530	0	448	0	0	
7	0	0	0	0	545	514	0	443	0	0	
8	0	0	0	0	547	497	0	441	0	0	
9	0	0	0	0	550	480	0	443	0	0	
10	0	0	0	0	553	465	0	448	0	0	
11	0	0	0	0	558	454	0	457	0	0	
12	0	0	0	0	562	447	0	467	0	0	
13	0	0	0	0	566	445	0	478	0	0	
14	0	0	0	0	569	448	0	490	0	0	
15	0	0	0	0	571	456	0	500	0	0	
0	0	0	0	0	572	469	0	509	0	0	
1	0	0	0	0	572	484	0	514	0	0	
2	0	0	0	0	571	500	0	517	0	0	
3	0	0	0	0	568	518	0	515	0	0	
4	0	0	0	0	566	533	0	510	0	0	
5	0	0	0	0	561	545	0	501	0	0	
6	0	0	0	0	556	552	0	490	0	0	
7	0	0	0	0	551	553	0	478	0	0	
8	0	0	0	0	548	550	0	466	0	0	
9	0	0	0	0	545	541	0	454	0	0	
10	0	0	0	0	543	528	0	445	0	0	
11	0	0	0	0	543	512	0	439	0	0	
12	0	0	0	0	543	495	0	435	0	0	
13	0	0	0	0	546	477	0	436	0	0	
14	0	0	0	0	549	462	0	441	0	0	
15	0	0	0	0	553	449	0	449	0	0	
0	0	0	0	0	557	442	0	459	0	0	
1	0	0	0	0	560	439	0	470	0	0	
2	0	0	0	0	563	441	0	481	0	0	
3	0	0	0	0	566	449	0	491	0	0	
4	0	0	0	0	566	461	0	499	0	0	
5	0	0	0	0	566	476	0	505	0	0	
6	0	0	0	0	564	492	0	507	0	0	
7	0	0	0	0	561	508	0	506	0	0	
8	0	0	0	0	558	524	0	501	0	0	
9	0	0	0	0	553	536	0	493	0	0	
10	0	0	0	0	549	542	0	483	0	0	
11	0	0	0	0	545	545	0	471	0	0	
12	0	0	0	0	541	541	0	460	0	0	
13	0	0	0	0	539	534	0	449	0	0	
14	0	0	0	0	537	521	0	440	0	0	
15	0	0	0	0	536	506	0	435	0	0	
0	0	0	0	0	537	489	0	432	0	0	
1	0	0	0	0	539	472	0	433	0	0	
2	0	0	0	0	543	458	0	438	0	0	
3	0	0	0	0	546	446	0	445	0	0	
4	0	0	0	0	550	439	0	455	0	0	
5	0	0	0	0	555	437	0	466	0	0	
6	0	0	0	0	558	440	0	478	0	0	
7	0	0	0	0	561	448	0	488	0	0	
8	0	0	0	0	563	461	0	497	0	0	
9	0	0	0	0	563	476	0	503	0	0	
10	0	0	0	0	563	493	0	505	0	0	
11	0	0	0	0	560	510	0	504	0	0	
12	0	0	0	0	557	525	0	499	0	0	
13	0	0	0	0	552	537	0	491	0	0	
14	0	0	0	0	547	543	0	480	0	0	
15	0	0	0	0	543	546	0	469	0	0	
0	0	0	0	0	540	542	0	457	0	0	
1	0	0	0	0	537	534	0	447	0	0	
2	0	0	0	0	535	522	0	438	0	0	
3	0	0	0	0	534	506	0	432	0	0	
4	0	0	0	0	535	489	0	429	0	0	
5	0	0	0	0	537	473	0	430	0	0	
6	0	0	0	0	542	459	0	435	0	0	
7	0	0	0	0	546	448	0	443	0	0	
8	0	0	0	0	551	441	0	454	0	0	
9	0	0	0	0	556	440	0	465	0	0	
10	0	0	0	0	559	443	0	477	0	0	
11	0	0	0	0	563	452	0	487	0	0	
12	0	0	0	0	564	465	0	495	0	0	
13	0	0	0	0	564	481	0	500	0	0	
14	0	0	0	0	563	497	0	502	0	0	
15	0	0	0	0	559	513	0	500	0	0	
0	0	0	0	0	555	528	0	494	0	0	
1	0	0	0	0	549	539	0	485	0	0	
2	0	0	0	0	543	544	0	474	0	0	
3	0	0	0	0	538	545	0	462	0	0	
4	0	0	0	0	533	540	0	449	0	0	
5	0	0	0	0	530	531	0	439	0	0	
6	0	0	0	0	527	517	0	430	0	0	
7	0	0	0	0	526	501	0	424	0	0	
8	0	0	0	0	527	483	0	422	0	0	
9	0	0	0	0	528	466	0	423	0	0	
10	0	0	0	0	532	451	0	429	0	0	
11	0	0	0	0	536	440	0	438	0	0	
12	0	0	0	0	542	433	0	448	0	0	
13	0	0	0	0	545	432	0	460	0	0	
14	0	0	0	0	549	435	0	472	0	0	
15	0	0	0	0	553	445	0	483	0	0	
0	0	0	0	0	555	458	0	492	0	0	
1	0	0	0	0	555	474	0	499	0	0	
2	0	0	0	0	554	492	0	502	0	0	
3	0	0	0	0	551	508	0	500	0	0	
4	0	0	0	0	548	524	0	496	0	0	
5	0	0	0	0	543	535	0	487	0	0	
6	0	0	0	0	539	542	0	476	0	0	
7	0	0	0	0	534	543	0	465	0	0	
8	0	0	0	0	530	538	0	453	0	0	
9	0	0	0	0	527	529	0	441	0	0	
10	0	0	0	0	525	515	0	433	0	0	
11	0	0	0	0	524	499	0	426	0	0	
12	0	0	0	0	524	480	0	423	0	0	
13	0	0	0	0	526	463	0	423	0	0	
14	0	0	0	0	530	447	0	428	0	0	
15	0	0	0	0	532	434	0	434	0	0	
0	0	0	0	0	536	426	0	444	0	0	
1	0	0	0	0	540	423	0	454	0	0	
2	0	0	0	0	543	426	0	464	0	0	
3	0	0	0	0	545	434	0	473	0	0	
4	0	0	0	0	547	447	0	481	0	0	
5	0	0	0	0	547	463	0	487	0	0	
6	0	0	0	0	547	480	0	488	0	0	
7	0	0	0	0	545	497	0	487	0	0	
8	0	0	0	0	543	513	0	482	0	0	
9	0	0	0	0	539	526	0	475	0	0	
10	0	0	0	0	536	534	0	464	0	0	
11	0	0	0	0	532	536	0	453	0	0	
12	0	0	0	0	530	534	0	442	0	0	
13	0	0	0	0	528	526	0	432	0	0	
14	0	0	0	0	527	514	0	425	0	0	
15	0	0	0	0	527	499	0	420	0	0	
0	0	0	0	0	530	483	0	419	0	0	
1	0	0	0	0	532	466	0	422	0	0	
2	0	0	0	0	537	452	0	428	0	0	
3	0	0	0	0	541	440	0	436	0	0	
4	0	0	0	0	545	433	0	447	0	0	
5	0	0	0	0	549	431	0	458	0	0	
6	0	0	0	0	552	433	0	470	0	0	
7	0	0	0	0	553	441	0	479	0	0	
8	0	0	0	0	554	453	0	487	0	0	
9	0	0	0	0	553	467	0	492	0	0	
10	0	0	0	0	551	483	0	492	0	0	
11	0	0	0	0	546	499	0	490	0	0	
12	0	0	0	0	542	513	0	483	0	0	
13	0	0	0	0	536	524	0	475	0	0	
14	0	0	0	0	529	531	0	463	0	0	
15	0	0	0	0	525	532	0	451	0	0	
0	0	0	0	0	520	528	0	440	0	0	
1	0	0	0	0	518	520	0	429	0	0	
2	0	0	0	0	516	508	0	421	0	0	
3	0	0	0	0	516	493	0	416	0	0	
4	0	0	0	0	519	477	0	414	0	0	
5	0	0	0	0	522	460	0	417	0	0	
6	0	0	0	0	527	447	0	423	0	0	
7	0	0	0	0	533	437	0	433	0	0	
8	0	0	0	0	539	431	0	444	0	0	
9	0	0	0	0	545	429	0	456	0	0	
10	0	0	0	0	550	433	0	468	0	0	
11	0	0	0	0	554	442	0	479	0	0	
12	0	0	0	0	556	455	0	487	0	0	
13	0	0	0	0	556	470	0	492	0	0	
14	0	0	0	0	555	486	0	494	0	0	
15	0	0	0	0	552	502	0	492	0	0	
0	0	0	0	0	548	516	0	486	0	0	
1	0	0	0	0	543	527	0	478	0	0	
2	0	0	0	0	537	534	0	467	0	0	
3	0	0	0	0	532	536	0	455	0	0	
4	0	0	0	0	527	532	0	444	0	0	
5	0	0	0	0	524	524	0	433	0	0	
6	0	0	0	0	522	512	0	425	0	0	
7	0	0	0	0	522	497	0	420	0	0	
8	0	0	0	0	524	481	0	418	0	0	
9	0	0	0	0	526	464	0	420	0	0	
10	0	0	0	0	531	451	0	426	0	0	
11	0	0	0	0	536	440	0	435	0	0	
12	0	0	0	0	542	433	0	446	0	0	
13	0	0	0	0	548	431	0	457	0	0	
14	0	0	0	0	551	433	0	468	0	0	
15	0	0	0	0	556	442	0	479	0	0	
0	0	0	0	0	557	454	0	487	0	0	
1	0	0	0	0	557	468	0	492	0	0	
2	0	0	0	0	556	484	0	494	0	0	
3	0	0	0	0	552	499	0	492	0	0	
4	0	0	0	0	548	514	0	486	0	0	
5	0	0	0	0	543	525	0	477	0	0	
6	0	0	0	0	537	532	0	466	0	0	
7	0	0	0	0	533	534	0	454	0	0	
8	0	0	0	0	528	531	0	443	0	0	
9	0	0	0	0	525	523	0	432	0	0	
10	0	0	0	0	523	511	0	423	0	0	
11	0	0	0	0	523	496	0	418	0	0	
12	0	0	0	0	524	480	0	416	0	0	
13	0	0	0	0	527	463	0	419	0	0	
14	0	0	0	0	532	450	0	425	0	0	
15	0	0	0	0	536	439	0	434	0	0	
0	0	0	0	0	542	432	0	446	0	0	
1	0	0	0	0	547	430	0	458	0	0	
2	0	0	0	0	551	433	0	471	0	0	
3	0	0	0	0	555	441	0	482	0	0	
4	0	0	0	0	557	454	0	492	0	0	
5	0	0	0	0	558	468	0	498	0	0	
6	0	0	0	0	557	485	0	500	0	0	
7	0	0	0	0	555	502	0	500	0	0	
8	0	0	0	0	552	516	0	495	0	0	
9	0	0	0	0	549	528	0	487	0	0	
10	0	0	0	0	545	536	0	477	0	0	
11	0	0	0	0	542	538	0	466	0	0	
12	0	0	0	0	539	536	0	454	0	0	
13	0	0	0	0	537	529	0	443	0	0	
14	0	0	0	0	536	518	0	435	0	0	
15	0	0	0	0	536	504	0	428	0	0	
0	0	0	0	0	538	487	0	425	0	0	
1	0	0	0	0	541	472	0	428	0	0	
2	0	0	0	0	545	458	0	432	0	0	
3	0	0	0	0	550	448	0	440	0	0	
4	0	0	0	0	555	441	0	450	0	0	
5	0	0	0	0	560	440	0	462	0	0	
6	0	0	0	0	564	443	0	474	0	0	
7	0	0	0	0	568	451	0	485	0	0	
8	0	0	0	0	569	464	0	494	0	0	
9	0	0	0	0	569	479	0	501	0	0	
10	0	0	0	0	568	495	0	504	0	0	
11	0	0	0	0	565	511	0	503	0	0	
12	0	0	0	0	561	526	0	499	0	0	
13	0	0	0	0	556	537	0	491	0	0	
14	0	0	0	0	550	544	0	480	0	0	
15	0	0	0	0	544	545	0	468	0	0	
0	0	0	0	0	540	540	0	457	0	0	
1	0	0	0	0	536	531	0	446	0	0	
2	0	0	0	0	533	518	0	437	0	0	
3	0	0	0	0	531	502	0	430	0	0	
4	0	0	0	0	531	484	0	428	0	0	
5	0	0	0	0	534	467	0	428	0	0	
6	0	0	0	0	537	452	0	433	0	0	
7	0	0	0	0	542	440	0	442	0	0	
8	0	0	0	0	547	434	0	453	0	0	
9	0	0	0	0	552	432	0	465	0	0	
10	0	0	0	0	557	436	0	478	0	0	
11	0	0	0	0	562	445	0	489	0	0	
12	0	0	0	0	565	459	0	498	0	0	
13	0	0	0	0	567	475	0	505	0	0	
14	0	0	0	0	567	492	0	508	0	0	
15	0	0	0	0	565	509	0	507	0	0	
0	0	0	0	0	563	525	0	502	0	0	
1	0	0	0	0	559	536	0	494	0	0	
2	0	0	0	0	554	544	0	483	0	0	
3	0	0	0	0	550	546	0	472	0	0	
4	0	0	0	0	546	543	0	460	0	0	
5	0	0	0	0	543	535	0	449	0	0	
6	0	0	0	0	541	523	0	441	0	0	
7	0	0	0	0	540	508	0	434	0	0	
8	0	0	0	0	540	491	0	432	0	0	
9	0	0	0	0	541	474	0	433	0	0	
10	0	0	0	0	545	460	0	437	0	0	
11	0	0	0	0	548	448	0	445	0	0	
12	0	0	0	0	553	441	0	455	0	0	
13	0	0	0	0	557	439	0	466	0	0	
14	0	0	0	0	561	442	0	477	0	0	
15	0	0	0	0	564	450	0	488	0	0	
0	0	0	0	0	566	463	0	497	0	0	
1	0	0	0	0	567	478	0	503	0	0	
2	0	0	0	0	567	495	0	505	0	0	
3	0	0	0	0	564	511	0	504	0	0	
4	0	0	0	0	561	526	0	500	0	0	
5	0	0	0	0	556	538	0	492	0	0	
6	0	0	0	0	552	545	0	481	0	0	
7	0	0	0	0	547	546	0	471	0	0	
8	0	0	0	0	543	543	0	459	0	0	
9	0	0	0	0	540	535	0	447	0	0	
10	0	0	0	0	538	522	0	439	0	0	
11	0	0	0	0	537	506	0	432	0	0	
12	0	0	0	0	537	489	0	429	0	0	
13	0	0	0	0	540	472	0	430	0	0	
14	0	0	0	0	543	456	0	434	0	0	
15	0	0	0	0	547	444	0	441	0	0	
0	0	0	0	0	551	437	0	451	0	0	
1	0	0	0	0	555	434	0	462	0	0	
2	0	0	0	0	558	437	0	474	0	0	
3	0	0	0	0	561	446	0	484	0	0	
4	0	0	0	0	562	458	0	493	0	0	
5	0	0	0	0	562	473	0	499	0	0	
6	0	0	0	0	561	491	0	502	0	0	
7	0	0	0	0	558	508	0	501	0	0	
8	0	0	0	0	554	523	0	496	0	0	
9	0	0	0	0	550	536	0	488	0	0	
10	0	0	0	0	545	543	0	478	0	0	
11	0	0	0	0	540	544	0	467	0	0	
12	0	0	0	0	537	542	0	455	0	0	
13	0	0	0	0	535	534	0	445	0	0	
14	0	0	0	0	533	521	0	436	0	0	
15	0	0	0	0	533	505	0	431	0	0	
0	0	0	0	0	535	488	0	428	0	0	
1	0	0	0	0	539	471	0	429	0	0	
2	0	0	0	0	543	456	0	433	0	0	
3	0	0	0	0	547	444	0	441	0	0	
4	0	0	0	0	552	436	0	451	0	0	
5	0	0	0	0	556	434	0	462	0	0	
6	0	0	0	0	559	436	0	472	0	0	
7	0	0	0	0	562	444	0	482	0	0	
8	0	0	0	0	562	456	0	489	0	0	
9	0	0	0	0	561	471	0	495	0	0	
10	0	0	0	0	558	487	0	496	0	0	
11	0	0	0	0	555	504	0	494	0	0	
12	0	0	0	0	550	518	0	489	0	0	
13	0	0	0	0	545	529	0	480	0	0	
14	0	0	0	0	539	536	0	470	0	0	
15	0	0	0	0	535	538	0	459	0	0	
0	0	0	0	0	531	534	0	448	0	0	
1	0	0	0	0	529	526	0	439	0	0	
2	0	0	0	0	527	514	0	432	0	0	
3	0	0	0	0	527	499	0	428	0	0	
4	0	0	0	0	529	482	0	427	0	0	
5	0	0	0	0	532	466	0	430	0	0	
6	0	0	0	0	537	451	0	436	0	0	
7	0	0	0	0	543	441	0	446	0	0	
8	0	0	0	0	548	434	0	457	0	0	
9	0	0	0	0	554	432	0	469	0	0	
10	0	0	0	0	558	435	0	481	0	0	
11	0	0	0	0	562	444	0	492	0	0	
12	0	0	0	0	564	457	0	500	0	0	
13	0	0	0	0	565	472	0	505	0	0	
14	0	0	0	0	564	489	0	506	0	0	
15	0	0	0	0	561	505	0	504	0	0	
0	0	0	0	0	558	520	0	497	0	0	
1	0	0	0	0	552	532	0	488	0	0	
2	0	0	0	0	547	540	0	477	0	0	
3	0	0	0	0	543	542	0	464	0	0	
4	0	0	0	0	538	539	0	452	0	0	
5	0	0	0	0	535	531	0	441	0	0	
6	0	0	0	0	532	519	0	432	0	0	
7	0	0	0	0	531	504	0	426	0	0	
8	0	0	0	0	531	487	0	423	0	0	
9	0	0	0	0	532	470	0	425	0	0	
10	0	0	0	0	536	455	0	431	0	0	
11	0	0	0	0	539	444	0	439	0	0	
12	0	0	0	0	543	436	0	450	0	0	
13	0	0	0	0	548	434	0	462	0	0	
14	0	0	0	0	551	436	0	474	0	0	
15	0	0	0	0	556	445	0	486	0	0	
0	0	0	0	0	558	457	0	495	0	0	
1	0	0	0	0	559	472	0	501	0	0	
2	0	0	0	0	559	489	0	504	0	0	
3	0	0	0	0	556	505	0	503	0	0	
4	0	0	0	0	553	521	0	497	0	0	
5	0	0	0	0	549	533	0	489	0	0	
6	0	0	0	0	544	540	0	478	0	0	
7	0	0	0	0	540	542	0	466	0	0	
8	0	0	0	0	536	539	0	455	0	0	
9	0	0	0	0	534	531	0	444	0	0	
10	0	0	0	0	531	519	0	436	0	0	
11	0	0	0	0	531	504	0	431	0	0	
12	0	0	0	0	532	488	0	428	0	0	
13	0	0	0	0	535	471	0	431	0	0	
14	0	0	0	0	540	457	0	436	0	0	
15	0	0	0	0	543	447	0	444	0	0	
0	0	0	0	0	548	440	0	455	0	0	
1	0	0	0	0	553	438	0	467	0	0	
2	0	0	0	0	557	440	0	478	0	0	
3	0	0	0	0	560	449	0	489	0	0	
4	0	0	0	0	562	462	0	497	0	0	
5	0	0	0	0	563	478	0	503	0	0	
6	0	0	0	0	563	495	0	505	0	0	
7	0	0	0	0	560	512	0	504	0	0	
8	0	0	0	0	557	527	0	499	0	0	
9	0	0	0	0	553	540	0	491	0	0	
10	0	0	0	0	550	548	0	481	0	0	
11	0	0	0	0	546	550	0	470	0	0	
12	0	0	0	0	543	547	0	459	0	0	
13	0	0	0	0	540	540	0	449	0	0	
14	0	0	0	0	539	528	0	441	0	0	
15	0	0	0	0	538	513	0	435	0	0	
0	0	0	0	0	540	496	0	433	0	0	
1	0	0	0	0	542	479	0	436	0	0	
2	0	0	0	0	546	465	0	441	0	0	
3	0	0	0	0	551	454	0	449	0	0	
4	0	0	0	0	556	446	0	459	0	0	
5	0	0	0	0	560	444	0	470	0	0	
6	0	0	0	0	565	447	0	482	0	0	
7	0	0	0	0	568	455	0	492	0	0	
8	0	0	0	0	570	467	0	500	0	0	
9	0	0	0	0	571	482	0	505	0	0	
10	0	0	0	0	569	498	0	507	0	0	
11	0	0	0	0	568	514	0	506	0	0	
12	0	0	0	0	564	529	0	501	0	0	
13	0	0	0	0	559	540	0	493	0	0	
14	0	0	0	0	555	547	0	483	0	0	
15	0	0	0	0	550	549	0	471	0	0	
0	0	0	0	0	547	545	0	460	0	0	
1	0	0	0	0	544	537	0	449	0	0	
2	0	0	0	0	543	526	0	441	0	0	
3	0	0	0	0	543	511	0	436	0	0	
4	0	0	0	0	545	495	0	435	0	0	
5	0	0	0	0	548	479	0	436	0	0	
6	0	0	0	0	553	465	0	442	0	0	
7	0	0	0	0	557	454	0	451	0	0	
8	0	0	0	0	563	448	0	462	0	0	
9	0	0	0	0	567	446	0	474	0	0	
10	0	0	0	0	571	450	0	486	0	0	
11	0	0	0	0	575	458	0	497	0	0	
12	0	0	0	0	577	471	0	506	0	0	
13	0	0	0	0	577	487	0	512	0	0	
14	0	0	0	0	576	504	0	514	0	0	
15	0	0	0	0	573	520	0	513	0	0	
0	0	0	0	0	569	536	0	508	0	0	
1	0	0	0	0	564	547	0	500	0	0	
2	0	0	0	0	558	555	0	490	0	0	
3	0	0	0	0	553	557	0	479	0	0	
4	0	0	0	0	549	553	0	467	0	0	
5	0	0	0	0	547	546	0	457	0	0	
6	0	0	0	0	545	534	0	449	0	0	
7	0	0	0	0	545	519	0	444	0	0	
8	0	0	0	0	547	503	0	441	0	0	
9	0	0	0	0	551	487	0	443	0	0	
10	0	0	0	0	557	473	0	449	0	0	
11	0	0	0	0	563	462	0	458	0	0	
12	0	0	0	0	569	455	0	469	0	0	
13	0	0	0	0	576	453	0	481	0	0	
14	0	0	0	0	582	457	0	493	0	0	
15	0	0	0	0	586	466	0	504	0	0	
0	0	0	0	0	589	479	0	513	0	0	
1	0	0	0	0	591	495	0	519	0	0	
2	0	0	0	0	591	513	0	522	0	0	
3	0	0	0	0	589	531	0	521	0	0	
4	0	0	0	0	585	547	0	516	0	0	
5	0	0	0	0	580	559	0	508	0	0	
6	0	0	0	0	575	567	0	498	0	0	
7	0	0	0	0	571	570	0	487	0	0	
8	0	0	0	0	566	567	0	476	0	0	
9	0	0	0	0	562	559	0	464	0	0	
10	0	0	0	0	560	547	0	456	0	0	
11	0	0	0	0	559	531	0	450	0	0	
12	0	0	0	0	560	515	0	448	0	0	
13	0	0	0	0	563	498	0	449	0	0	
14	0	0	0	0	568	484	0	454	0	0	
15	0	0	0	0	572	472	0	462	0	0	
0	0	0	0	0	577	465	0	472	0	0	
1	0	0	0	0	582	463	0	484	0	0	
2	0	0	0	0	586	466	0	496	0	0	
3	0	0	0	0	589	474	0	507	0	0	
4	0	0	0	0	591	486	0	516	0	0	
5	0	0	0	0	590	500	0	523	0	0	
6	0	0	0	0	589	517	0	525	0	0	
7	0	0	0	0	585	532	0	524	0	0	
8	0	0	0	0	582	547	0	519	0	0	
9	0	0	0	0	576	558	0	511	0	0	
10	0	0	0	0	570	565	0	500	0	0	
11	0	0	0	0	565	567	0	488	0	0	
12	0	0	0	0	561	563	0	476	0	0	
13	0	0	0	0	558	555	0	464	0	0	
14	0	0	0	0	556	543	0	455	0	0	
15	0	0	0	0	555	527	0	448	0	0	
0	0	0	0	0	556	510	0	445	0	0	
1	0	0	0	0	559	494	0	446	0	0	
2	0	0	0	0	563	479	0	450	0	0	
3	0	0	0	0	568	467	0	457	0	0	
4	0	0	0	0	572	460	0	466	0	0	
5	0	0	0	0	575	456	0	477	0	0	
6	0	0	0	0	579	459	0	487	0	0	
7	0	0	0	0	581	466	0	497	0	0	
8	0	0	0	0	581	477	0	505	0	0	
9	0	0	0	0	580	492	0	510	0	0	
10	0	0	0	0	578	508	0	512	0	0	
11	0	0	0	0	574	524	0	511	0	0	
12	0	0	0	0	571	539	0	505	0	0	
13	0	0	0	0	566	550	0	497	0	0	
14	0	0	0	0	560	557	0	486	0	0	
15	0	0	0	0	556	559	0	474	0	0	
0	0	0	0	0	552	556	0	462	0	0	
1	0	0	0	0	551	548	0	451	0	0	
2	0	0	0	0	549	536	0	443	0	0	
3	0	0	0	0	549	521	0	437	0	0	
4	0	0	0	0	550	504	0	435	0	0	
5	0	0	0	0	553	487	0	436	0	0	
6	0	0	0	0	558	472	0	442	0	0	
7	0	0	0	0	563	461	0	451	0	0	
8	0	0	0	0	568	454	0	461	0	0	
9	0	0	0	0	573	452	0	473	0	0	
10	0	0	0	0	577	455	0	486	0	0	
11	0	0	0	0	582	464	0	497	0	0	
12	0	0	0	0	583	478	0	507	0	0	
13	0	0	0	0	585	494	0	513	0	0	
14	0	0	0	0	585	512	0	516	0	0	
15	0	0	0	0	583	529	0	516	0	0	
0	0	0	0	0	580	545	0	511	0	0	
1	0	0	0	0	577	558	0	504	0	0	
2	0	0	0	0	573	566	0	495	0	0	
3	0	0	0	0	568	569	0	484	0	0	
4	0	0	0	0	564	566	0	473	0	0	
5	0	0	0	0	561	559	0	462	0	0	
6	0	0	0	0	559	547	0	455	0	0	
7	0	0	0	0	557	531	0	449	0	0	
8	0	0	0	0	558	515	0	446	0	0	
9	0	0	0	0	559	497	0	448	0	0	
10	0	0	0	0	561	482	0	453	0	0	
11	0	0	0	0	566	471	0	462	0	0	
12	0	0	0	0	570	463	0	472	0	0	
13	0	0	0	0	575	461	0	484	0	0	
14	0	0	0	0	579	464	0	496	0	0	
15	0	0	0	0	583	472	0	507	0	0	
0	0	0	0	0	586	484	0	516	0	0	
1	0	0	0	0	587	500	0	522	0	0	
2	0	0	0	0	588	517	0	524	0	0	
3	0	0	0	0	587	534	0	523	0	0	
4	0	0	0	0	584	549	0	518	0	0	
5	0	0	0	0	580	561	0	510	0	0	
6	0	0	0	0	576	568	0	499	0	0	
7	0	0	0	0	571	571	0	488	0	0	
8	0	0	0	0	567	567	0	476	0	0	
9	0	0	0	0	564	560	0	465	0	0	
10	0	0	0	0	561	547	0	456	0	0	
11	0	0	0	0	560	532	0	450	0	0	
12	0	0	0	0	560	516	0	447	0	0	
13	0	0	0	0	561	499	0	448	0	0	
14	0	0	0	0	565	485	0	453	0	0	
15	0	0	0	0	568	472	0	460	0	0	
0	0	0	0	0	572	465	0	471	0	0	
1	0	0	0	0	576	463	0	482	0	0	
2	0	0	0	0	580	465	0	494	0	0	
3	0	0	0	0	584	474	0	505	0	0	
4	0	0	0	0	586	486	0	515	0	0	
5	0	0	0	0	587	502	0	521	0	0	
6	0	0	0	0	587	519	0	525	0	0	
7	0	0	0	0	586	535	0	524	0	0	
8	0	0	0	0	585	551	0	520	0	0	
9	0	0	0	0	580	562	0	513	0	0	
10	0	0	0	0	576	570	0	503	0	0	
11	0	0	0	0	572	572	0	492	0	0	
12	0	0	0	0	569	569	0	480	0	0	
13	0	0	0	0	567	561	0	470	0	0	
14	0	0	0	0	564	549	0	462	0	0	
15	0	0	0	0	563	534	0	455	0	0	
0	0	0	0	0	563	517	0	454	0	0	
1	0	0	0	0	565	501	0	455	0	0	
2	0	0	0	0	568	487	0	460	0	0	
3	0	0	0	0	572	475	0	468	0	0	
4	0	0	0	0	575	468	0	478	0	0	
5	0	0	0	0	579	465	0	489	0	0	
6	0	0	0	0	583	468	0	501	0	0	
7	0	0	0	0	587	476	0	511	0	0	
8	0	0	0	0	589	487	0	519	0	0	
9	0	0	0	0	590	502	0	525	0	0	
10	0	0	0	0	590	518	0	527	0	0	
11	0	0	0	0	588	535	0	526	0	0	
12	0	0	0	0	586	549	0	521	0	0	
13	0	0	0	0	582	561	0	514	0	0	
14	0	0	0	0	577	568	0	504	0	0	
15	0	0	0	0	573	570	0	492	0	0	
0	0	0	0	0	569	567	0	481	0	0	
1	0	0	0	0	567	559	0	471	0	0	
2	0	0	0	0	564	547	0	462	0	0	
3	0	0	0	0	563	531	0	455	0	0	
4	0	0	0	0	563	515	0	452	0	0	
5	0	0	0	0	564	497	0	452	0	0	
6	0	0	0	0	566	481	0	456	0	0	
7	0	0	0	0	567	468	0	462	0	0	
8	0	0	0	0	568	459	0	469	0	0	
9	0	0	0	0	568	453	0	477	0	0	
10	0	0	0	0	567	452	0	483	0	0	
11	0	0	0	0	564	455	0	489	0	0	
12	0	0	0	0	559	461	0	491	0	0	
13	0	0	0	0	551	470	0	489	0	0	
14	0	0	0	0	543	479	0	484	0	0	
15	0	0	0	0	532	487	0	474	0	0	
0	0	0	0	0	520	494	0	460	0	0	
1	0	0	0	0	507	497	0	443	0	0	
2	0	0	0	0	493	496	0	423	0	0	
3	0	0	0	0	479	489	0	401	0	0	
4	0	0	0	0	467	476	0	380	0	0	
5	0	0	0	0	455	459	0	359	0	0	
6	0	0	0	0	443	437	0	340	0	0	
7	0	0	0	0	432	412	0	324	0	0	
8	0	0	0	0	423	384	0	311	0	0	
9	0	0	0	0	415	356	0	301	0	0	
10	0	0	0	0	408	330	0	295	0	0	
11	0	0	0	0	401	306	0	291	0	0	
12	0	0	0	0	396	287	0	291	0	0	
13	0	0	0	0	390	273	0	293	0	0	
14	0	0	0	0	384	265	0	296	0	0	
15	0	0	0	0	380	264	0	300	0	0	
0	0	0	0	0	376	270	0	305	0	0	
1	0	0	0	0	373	281	0	310	0	0	
2	0	0	0	0	373	298	0	313	0	0	
3	0	0	0	0	374	318	0	317	0	0	
4	0	0	0	0	378	340	0	320	0	0	
5	0	0	0	0	384	363	0	323	0	0	
6	0	0	0	0	393	385	0	326	0	0	
7	0	0	0	0	405	405	0	331	0	0	
8	0	0	0	0	420	420	0	337	0	0	
9	0	0	0	0	439	434	0	345	0	0	
10	0	0	0	0	459	443	0	358	0	0	
11	0	0	0	0	480	448	0	372	0	0	
12	0	0	0	0	503	451	0	390	0	0	
13	0	0	0	0	527	453	0	411	0	0	
14	0	0	0	0	551	455	0	435	0	0	
15	0	0	0	0	572	458	0	459	0	0	
0	0	0	0	0	591	464	0	484	0	0	
1	0	0	0	0	608	473	0	508	0	0	
2	0	0	0	0	621	485	0	529	0	0	
3	0	0	0	0	631	501	0	547	0	0	
4	0	0	0	0	636	519	0	560	0	0	
5	0	0	0	0	638	537	0	568	0	0	
6	0	0	0	0	636	556	0	571	0	0	
