# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	487	451	0	0	0	0	
13	0	0	0	0	485	449	0	0	0	0	
14	0	0	0	0	486	450	0	0	0	0	
15	0	0	0	0	487	453	0	0	0	0	
0	0	0	0	0	492	458	0	0	0	0	
1	0	0	0	0	499	464	0	0	0	0	
2	0	0	0	0	507	472	0	0	0	0	
3	0	0	0	0	517	482	0	0	0	0	
4	0	0	0	0	528	492	0	0	0	0	
5	0	0	0	0	540	502	0	0	0	0	
6	0	0	0	0	551	512	0	0	0	0	
7	0	0	0	0	562	522	0	0	0	0	
8	0	0	0	0	574	531	0	0	0	0	
9	0	0	0	0	585	541	0	0	0	0	
10	0	0	0	0	594	549	0	0	0	0	
11	0	0	0	0	601	556	0	0	0	0	
12	0	0	0	0	607	561	0	0	0	0	
13	0	0	0	0	611	565	0	0	0	0	
14	0	0	0	0	612	567	0	0	0	0	
15	0	0	0	0	611	568	0	0	0	0	
0	0	0	0	0	609	567	0	0	0	0	
1	0	0	0	0	604	565	0	0	0	0	
2	0	0	0	0	599	561	0	0	0	0	
3	0	0	0	0	591	556	0	0	0	0	
4	0	0	0	0	583	551	0	0	0	0	
5	0	0	0	0	573	543	0	0	0	0	
6	0	0	0	0	563	536	0	0	0	0	
7	0	0	0	0	552	527	0	0	0	0	
8	0	0	0	0	542	519	0	0	0	0	
9	0	0	0	0	532	510	0	0	0	0	
10	0	0	0	0	523	501	0	0	0	0	
11	0	0	0	0	515	494	0	0	0	0	
12	0	0	0	0	509	487	0	0	0	0	
13	0	0	0	0	504	480	0	0	0	0	
14	0	0	0	0	500	475	0	0	0	0	
15	0	0	0	0	497	471	0	0	0	0	
0	0	0	0	0	496	467	0	0	0	0	
1	0	0	0	0	495	464	0	0	0	0	
2	0	0	0	0	495	463	0	0	0	0	
3	0	0	0	0	495	463	0	0	0	0	
4	0	0	0	0	495	462	0	0	0	0	
5	0	0	0	0	494	461	0	0	0	0	
6	0	0	0	0	492	459	0	0	0	0	
7	0	0	0	0	489	455	0	0	0	0	
8	0	0	0	0	483	451	0	0	0	0	
9	0	0	0	0	476	444	0	0	0	0	
10	0	0	0	0	467	436	0	0	0	0	
11	0	0	0	0	456	426	0	0	0	0	
12	0	0	0	0	444	415	0	0	0	0	
13	0	0	0	0	431	403	0	0	0	0	
14	0	0	0	0	416	389	0	0	0	0	
15	0	0	0	0	403	376	0	0	0	0	
0	0	0	0	0	389	362	0	0	0	0	
1	0	0	0	0	376	349	0	0	0	0	
2	0	0	0	0	364	337	0	0	0	0	
3	0	0	0	0	354	326	0	0	0	0	
4	0	0	0	0	347	317	0	0	0	0	
5	0	0	0	0	341	311	0	0	0	0	
6	0	0	0	0	338	307	0	0	0	0	
7	0	0	0	0	339	306	0	0	0	0	
8	0	0	0	0	343	309	0	0	0	0	
9	0	0	0	0	350	315	0	0	0	0	
10	0	0	0	0	359	323	0	0	0	0	
11	0	0	0	0	371	334	0	0	0	0	
12	0	0	0	0	385	347	0	0	0	0	
13	0	0	0	0	400	361	0	0	0	0	
14	0	0	0	0	415	376	0	0	0	0	
15	0	0	0	0	431	391	0	0	0	0	
0	0	0	0	0	446	405	0	0	0	0	
1	0	0	0	0	459	419	0	0	0	0	
2	0	0	0	0	472	431	0	0	0	0	
3	0	0	0	0	484	443	0	0	0	0	
4	0	0	0	0	495	454	0	0	0	0	
5	0	0	0	0	506	465	0	0	0	0	
6	0	0	0	0	518	477	0	0	0	0	
7	0	0	0	0	529	489	0	0	0	0	
8	0	0	0	0	542	502	0	0	0	0	
9	0	0	0	0	555	515	0	0	0	0	
10	0	0	0	0	568	528	0	0	0	0	
11	0	0	0	0	579	540	0	0	0	0	
12	0	0	0	0	590	551	0	0	0	0	
13	0	0	0	0	599	560	0	0	0	0	
14	0	0	0	0	604	567	0	0	0	0	
15	0	0	0	0	607	571	0	0	0	0	
0	0	0	0	0	606	571	0	0	0	0	
1	0	0	0	0	602	568	0	0	0	0	
2	0	0	0	0	594	561	0	0	0	0	
3	0	0	0	0	583	552	0	0	0	0	
4	0	0	0	0	569	540	0	0	0	0	
5	0	0	0	0	554	527	0	0	0	0	
6	0	0	0	0	539	514	0	0	0	0	
7	0	0	0	0	525	501	0	0	0	0	
8	0	0	0	0	513	489	0	0	0	0	
9	0	0	0	0	503	480	0	0	0	0	
10	0	0	0	0	497	473	0	0	0	0	
11	0	0	0	0	494	470	0	0	0	0	
12	0	0	0	0	496	469	0	0	0	0	
13	0	0	0	0	500	472	0	0	0	0	
14	0	0	0	0	509	479	0	0	0	0	
15	0	0	0	0	521	489	0	0	0	0	
0	0	0	0	0	535	500	0	0	0	0	
1	0	0	0	0	551	514	0	0	0	0	
2	0	0	0	0	569	528	0	0	0	0	
3	0	0	0	0	585	543	0	0	0	0	
4	0	0	0	0	600	556	0	0	0	0	
5	0	0	0	0	613	568	0	0	0	0	
6	0	0	0	0	623	578	0	0	0	0	
7	0	0	0	0	630	584	0	0	0	0	
8	0	0	0	0	633	588	0	0	0	0	
9	0	0	0	0	632	588	0	0	0	0	
10	0	0	0	0	628	585	0	0	0	0	
11	0	0	0	0	620	580	0	0	0	0	
12	0	0	0	0	609	571	0	0	0	0	
13	0	0	0	0	597	561	0	0	0	0	
14	0	0	0	0	583	550	0	0	0	0	
15	0	0	0	0	569	539	0	0	0	0	
0	0	0	0	0	556	528	0	0	0	0	
1	0	0	0	0	543	518	0	0	0	0	
2	0	0	0	0	534	510	0	0	0	0	
3	0	0	0	0	526	503	0	0	0	0	
4	0	0	0	0	521	499	0	0	0	0	
5	0	0	0	0	519	497	0	0	0	0	
6	0	0	0	0	521	497	0	0	0	0	
7	0	0	0	0	526	499	0	0	0	0	
8	0	0	0	0	531	503	0	0	0	0	
9	0	0	0	0	539	507	0	0	0	0	
10	0	0	0	0	545	511	0	0	0	0	
11	0	0	0	0	551	514	0	0	0	0	
12	0	0	0	0	555	516	0	0	0	0	
13	0	0	0	0	558	517	0	0	0	0	
14	0	0	0	0	559	517	0	0	0	0	
15	0	0	0	0	559	517	0	0	0	0	
0	0	0	0	0	560	517	0	0	0	0	
1	0	0	0	0	560	517	0	0	0	0	
2	0	0	0	0	561	519	0	0	0	0	
3	0	0	0	0	563	521	0	0	0	0	
4	0	0	0	0	565	525	0	0	0	0	
5	0	0	0	0	568	529	0	0	0	0	
6	0	0	0	0	573	534	0	0	0	0	
7	0	0	0	0	577	539	0	0	0	0	
8	0	0	0	0	581	544	0	0	0	0	
9	0	0	0	0	585	549	0	0	0	0	
10	0	0	0	0	588	553	0	0	0	0	
11	0	0	0	0	591	556	0	0	0	0	
12	0	0	0	0	591	558	0	0	0	0	
13	0	0	0	0	590	558	0	0	0	0	
14	0	0	0	0	586	555	0	0	0	0	
15	0	0	0	0	581	551	0	0	0	0	
0	0	0	0	0	574	545	0	0	0	0	
1	0	0	0	0	567	539	0	0	0	0	
2	0	0	0	0	559	532	0	0	0	0	
3	0	0	0	0	551	525	0	0	0	0	
4	0	0	0	0	546	519	0	0	0	0	
5	0	0	0	0	542	516	0	0	0	0	
6	0	0	0	0	540	513	0	0	0	0	
7	0	0	0	0	540	512	0	0	0	0	
8	0	0	0	0	541	513	0	0	0	0	
9	0	0	0	0	543	514	0	0	0	0	
10	0	0	0	0	547	516	0	0	0	0	
11	0	0	0	0	550	519	0	0	0	0	
12	0	0	0	0	554	523	0	0	0	0	
13	0	0	0	0	558	526	0	0	0	0	
14	0	0	0	0	563	530	0	0	0	0	
15	0	0	0	0	566	534	0	0	0	0	
0	0	0	0	0	570	537	0	0	0	0	
1	0	0	0	0	572	540	0	0	0	0	
2	0	0	0	0	574	542	0	0	0	0	
3	0	0	0	0	575	543	0	0	0	0	
4	0	0	0	0	575	543	0	0	0	0	
5	0	0	0	0	573	541	0	0	0	0	
6	0	0	0	0	570	538	0	0	0	0	
7	0	0	0	0	567	535	0	0	0	0	
8	0	0	0	0	562	530	0	0	0	0	
9	0	0	0	0	557	526	0	0	0	0	
10	0	0	0	0	552	521	0	0	0	0	
11	0	0	0	0	548	517	0	0	0	0	
12	0	0	0	0	545	514	0	0	0	0	
13	0	0	0	0	543	512	0	0	0	0	
14	0	0	0	0	544	512	0	0	0	0	
15	0	0	0	0	546	514	0	0	0	0	
0	0	0	0	0	551	518	0	0	0	0	
1	0	0	0	0	556	524	0	0	0	0	
2	0	0	0	0	564	531	0	0	0	0	
3	0	0	0	0	571	538	0	0	0	0	
4	0	0	0	0	578	544	0	0	0	0	
5	0	0	0	0	584	551	0	0	0	0	
6	0	0	0	0	588	555	0	0	0	0	
7	0	0	0	0	591	558	0	0	0	0	
8	0	0	0	0	591	558	0	0	0	0	
9	0	0	0	0	590	557	0	0	0	0	
10	0	0	0	0	587	555	0	0	0	0	
11	0	0	0	0	583	551	0	0	0	0	
12	0	0	0	0	578	545	0	0	0	0	
13	0	0	0	0	573	541	0	0	0	0	
14	0	0	0	0	568	536	0	0	0	0	
15	0	0	0	0	563	532	0	0	0	0	
0	0	0	0	0	559	528	0	0	0	0	
1	0	0	0	0	556	525	0	0	0	0	
2	0	0	0	0	553	524	0	0	0	0	
3	0	0	0	0	552	523	0	0	0	0	
4	0	0	0	0	551	523	0	0	0	0	
5	0	0	0	0	550	522	0	0	0	0	
6	0	0	0	0	548	520	0	0	0	0	
7	0	0	0	0	545	519	0	0	0	0	
8	0	0	0	0	542	515	0	0	0	0	
9	0	0	0	0	537	511	0	0	0	0	
10	0	0	0	0	531	507	0	0	0	0	
11	0	0	0	0	525	501	0	0	0	0	
12	0	0	0	0	518	495	0	0	0	0	
13	0	0	0	0	511	488	0	0	0	0	
14	0	0	0	0	503	481	0	0	0	0	
15	0	0	0	0	496	475	0	0	0	0	
0	0	0	0	0	490	468	0	0	0	0	
1	0	0	0	0	485	464	0	0	0	0	
2	0	0	0	0	482	460	0	0	0	0	
3	0	0	0	0	481	459	0	0	0	0	
4	0	0	0	0	482	460	0	0	0	0	
5	0	0	0	0	486	462	0	0	0	0	
6	0	0	0	0	492	466	0	0	0	0	
7	0	0	0	0	499	472	0	0	0	0	
8	0	0	0	0	508	480	0	0	0	0	
9	0	0	0	0	518	488	0	0	0	0	
10	0	0	0	0	529	497	0	0	0	0	
11	0	0	0	0	540	507	0	0	0	0	
12	0	0	0	0	550	516	0	0	0	0	
13	0	0	0	0	560	524	0	0	0	0	
14	0	0	0	0	567	531	0	0	0	0	
15	0	0	0	0	573	537	0	0	0	0	
0	0	0	0	0	577	542	0	0	0	0	
1	0	0	0	0	580	545	0	0	0	0	
2	0	0	0	0	581	547	0	0	0	0	
3	0	0	0	0	580	547	0	0	0	0	
4	0	0	0	0	579	547	0	0	0	0	
5	0	0	0	0	577	545	0	0	0	0	
6	0	0	0	0	573	543	0	0	0	0	
7	0	0	0	0	569	540	0	0	0	0	
8	0	0	0	0	564	536	0	0	0	0	
9	0	0	0	0	559	531	0	0	0	0	
10	0	0	0	0	552	526	0	0	0	0	
11	0	0	0	0	547	521	0	0	0	0	
12	0	0	0	0	540	515	0	0	0	0	
13	0	0	0	0	533	509	0	0	0	0	
14	0	0	0	0	526	503	0	0	0	0	
15	0	0	0	0	519	496	0	0	0	0	
0	0	0	0	0	511	490	0	0	0	0	
1	0	0	0	0	503	482	0	0	0	0	
2	0	0	0	0	494	475	0	0	0	0	
3	0	0	0	0	487	468	0	0	0	0	
4	0	0	0	0	481	463	0	0	0	0	
5	0	0	0	0	478	460	0	0	0	0	
6	0	0	0	0	477	459	0	0	0	0	
7	0	0	0	0	480	460	0	0	0	0	
8	0	0	0	0	486	464	0	0	0	0	
9	0	0	0	0	494	471	0	0	0	0	
10	0	0	0	0	505	480	0	0	0	0	
11	0	0	0	0	518	489	0	0	0	0	
12	0	0	0	0	532	500	0	0	0	0	
13	0	0	0	0	547	512	0	0	0	0	
14	0	0	0	0	562	524	0	0	0	0	
15	0	0	0	0	575	536	0	0	0	0	
0	0	0	0	0	587	547	0	0	0	0	
1	0	0	0	0	596	556	0	0	0	0	
2	0	0	0	0	603	562	0	0	0	0	
3	0	0	0	0	605	566	0	0	0	0	
4	0	0	0	0	604	567	0	0	0	0	
5	0	0	0	0	598	564	0	0	0	0	
6	0	0	0	0	589	559	0	0	0	0	
7	0	0	0	0	579	551	0	0	0	0	
8	0	0	0	0	566	541	0	0	0	0	
9	0	0	0	0	551	530	0	0	0	0	
10	0	0	0	0	537	519	0	0	0	0	
11	0	0	0	0	525	509	0	0	0	0	
12	0	0	0	0	515	499	0	0	0	0	
13	0	0	0	0	508	492	0	0	0	0	
14	0	0	0	0	504	487	0	0	0	0	
15	0	0	0	0	504	486	0	0	0	0	
0	0	0	0	0	508	488	0	0	0	0	
1	0	0	0	0	515	493	0	0	0	0	
2	0	0	0	0	524	499	0	0	0	0	
3	0	0	0	0	535	507	0	0	0	0	
4	0	0	0	0	546	517	0	0	0	0	
5	0	0	0	0	558	527	0	0	0	0	
6	0	0	0	0	569	536	0	0	0	0	
7	0	0	0	0	579	545	0	0	0	0	
8	0	0	0	0	588	552	0	0	0	0	
9	0	0	0	0	593	558	0	0	0	0	
10	0	0	0	0	596	561	0	0	0	0	
11	0	0	0	0	596	562	0	0	0	0	
12	0	0	0	0	592	560	0	0	0	0	
13	0	0	0	0	587	556	0	0	0	0	
14	0	0	0	0	579	550	0	0	0	0	
15	0	0	0	0	569	542	0	0	0	0	
0	0	0	0	0	558	533	0	0	0	0	
1	0	0	0	0	547	523	0	0	0	0	
2	0	0	0	0	537	514	0	0	0	0	
3	0	0	0	0	527	505	0	0	0	0	
4	0	0	0	0	519	498	0	0	0	0	
5	0	0	0	0	514	492	0	0	0	0	
6	0	0	0	0	511	489	0	0	0	0	
7	0	0	0	0	511	489	0	0	0	0	
8	0	0	0	0	513	491	0	0	0	0	
9	0	0	0	0	518	495	0	0	0	0	
10	0	0	0	0	526	501	0	0	0	0	
11	0	0	0	0	535	508	0	0	0	0	
12	0	0	0	0	543	515	0	0	0	0	
13	0	0	0	0	552	522	0	0	0	0	
14	0	0	0	0	560	529	0	0	0	0	
15	0	0	0	0	568	535	0	0	0	0	
0	0	0	0	0	575	541	0	0	0	0	
1	0	0	0	0	579	545	0	0	0	0	
2	0	0	0	0	583	549	0	0	0	0	
3	0	0	0	0	585	551	0	0	0	0	
4	0	0	0	0	586	552	0	0	0	0	
5	0	0	0	0	585	551	0	0	0	0	
6	0	0	0	0	582	550	0	0	0	0	
7	0	0	0	0	579	547	0	0	0	0	
8	0	0	0	0	574	544	0	0	0	0	
9	0	0	0	0	569	540	0	0	0	0	
10	0	0	0	0	564	536	0	0	0	0	
11	0	0	0	0	558	531	0	0	0	0	
12	0	0	0	0	550	525	0	0	0	0	
13	0	0	0	0	541	518	0	0	0	0	
14	0	0	0	0	531	509	0	0	0	0	
15	0	0	0	0	521	500	0	0	0	0	
0	0	0	0	0	510	491	0	0	0	0	
1	0	0	0	0	501	483	0	0	0	0	
2	0	0	0	0	495	477	0	0	0	0	
3	0	0	0	0	492	473	0	0	0	0	
4	0	0	0	0	493	474	0	0	0	0	
5	0	0	0	0	499	478	0	0	0	0	
6	0	0	0	0	508	484	0	0	0	0	
7	0	0	0	0	519	493	0	0	0	0	
8	0	0	0	0	534	503	0	0	0	0	
9	0	0	0	0	547	513	0	0	0	0	
10	0	0	0	0	560	522	0	0	0	0	
11	0	0	0	0	572	530	0	0	0	0	
12	0	0	0	0	580	536	0	0	0	0	
13	0	0	0	0	587	542	0	0	0	0	
14	0	0	0	0	591	545	0	0	0	0	
15	0	0	0	0	591	547	0	0	0	0	
0	0	0	0	0	591	548	0	0	0	0	
1	0	0	0	0	587	547	0	0	0	0	
2	0	0	0	0	581	544	0	0	0	0	
3	0	0	0	0	572	539	0	0	0	0	
4	0	0	0	0	561	532	0	0	0	0	
5	0	0	0	0	550	524	0	0	0	0	
6	0	0	0	0	538	516	0	0	0	0	
7	0	0	0	0	527	507	0	0	0	0	
8	0	0	0	0	516	498	0	0	0	0	
9	0	0	0	0	508	491	0	0	0	0	
10	0	0	0	0	502	485	0	0	0	0	
11	0	0	0	0	500	481	0	0	0	0	
12	0	0	0	0	501	480	0	0	0	0	
13	0	0	0	0	505	482	0	0	0	0	
14	0	0	0	0	513	486	0	0	0	0	
15	0	0	0	0	523	492	0	0	0	0	
0	0	0	0	0	536	500	0	0	0	0	
1	0	0	0	0	547	508	0	0	0	0	
2	0	0	0	0	560	517	0	0	0	0	
3	0	0	0	0	570	524	0	0	0	0	
4	0	0	0	0	577	530	0	0	0	0	
5	0	0	0	0	583	534	0	0	0	0	
6	0	0	0	0	584	536	0	0	0	0	
7	0	0	0	0	583	537	0	0	0	0	
8	0	0	0	0	580	536	0	0	0	0	
9	0	0	0	0	575	535	0	0	0	0	
10	0	0	0	0	569	533	0	0	0	0	
11	0	0	0	0	564	531	0	0	0	0	
12	0	0	0	0	560	530	0	0	0	0	
13	0	0	0	0	558	530	0	0	0	0	
14	0	0	0	0	558	532	0	0	0	0	
15	0	0	0	0	561	535	0	0	0	0	
0	0	0	0	0	566	539	0	0	0	0	
1	0	0	0	0	573	544	0	0	0	0	
2	0	0	0	0	580	549	0	0	0	0	
3	0	0	0	0	587	553	0	0	0	0	
4	0	0	0	0	594	556	0	0	0	0	
5	0	0	0	0	598	558	0	0	0	0	
6	0	0	0	0	600	558	0	0	0	0	
7	0	0	0	0	598	554	0	0	0	0	
8	0	0	0	0	593	548	0	0	0	0	
9	0	0	0	0	584	539	0	0	0	0	
10	0	0	0	0	573	529	0	0	0	0	
11	0	0	0	0	560	518	0	0	0	0	
12	0	0	0	0	546	507	0	0	0	0	
13	0	0	0	0	533	497	0	0	0	0	
14	0	0	0	0	522	489	0	0	0	0	
15	0	0	0	0	515	484	0	0	0	0	
0	0	0	0	0	511	483	0	0	0	0	
1	0	0	0	0	511	484	0	0	0	0	
2	0	0	0	0	513	488	0	0	0	0	
3	0	0	0	0	519	494	0	0	0	0	
4	0	0	0	0	527	499	0	0	0	0	
5	0	0	0	0	535	506	0	0	0	0	
6	0	0	0	0	542	512	0	0	0	0	
7	0	0	0	0	550	517	0	0	0	0	
8	0	0	0	0	557	523	0	0	0	0	
9	0	0	0	0	564	527	0	0	0	0	
10	0	0	0	0	571	532	0	0	0	0	
11	0	0	0	0	577	537	0	0	0	0	
12	0	0	0	0	583	542	0	0	0	0	
13	0	0	0	0	588	546	0	0	0	0	
14	0	0	0	0	592	550	0	0	0	0	
15	0	0	0	0	595	553	0	0	0	0	
0	0	0	0	0	596	556	0	0	0	0	
1	0	0	0	0	597	558	0	0	0	0	
2	0	0	0	0	595	557	0	0	0	0	
3	0	0	0	0	592	556	0	0	0	0	
4	0	0	0	0	586	552	0	0	0	0	
5	0	0	0	0	579	546	0	0	0	0	
6	0	0	0	0	569	539	0	0	0	0	
7	0	0	0	0	559	531	0	0	0	0	
8	0	0	0	0	549	523	0	0	0	0	
9	0	0	0	0	541	516	0	0	0	0	
10	0	0	0	0	534	511	0	0	0	0	
11	0	0	0	0	531	508	0	0	0	0	
12	0	0	0	0	531	507	0	0	0	0	
13	0	0	0	0	535	510	0	0	0	0	
14	0	0	0	0	542	515	0	0	0	0	
15	0	0	0	0	550	521	0	0	0	0	
0	0	0	0	0	560	529	0	0	0	0	
1	0	0	0	0	571	537	0	0	0	0	
2	0	0	0	0	580	544	0	0	0	0	
3	0	0	0	0	588	551	0	0	0	0	
4	0	0	0	0	594	555	0	0	0	0	
5	0	0	0	0	597	558	0	0	0	0	
6	0	0	0	0	598	558	0	0	0	0	
7	0	0	0	0	595	555	0	0	0	0	
8	0	0	0	0	589	550	0	0	0	0	
9	0	0	0	0	581	543	0	0	0	0	
10	0	0	0	0	571	535	0	0	0	0	
11	0	0	0	0	560	526	0	0	0	0	
12	0	0	0	0	551	518	0	0	0	0	
13	0	0	0	0	542	511	0	0	0	0	
14	0	0	0	0	534	505	0	0	0	0	
15	0	0	0	0	528	500	0	0	0	0	
0	0	0	0	0	525	497	0	0	0	0	
1	0	0	0	0	523	496	0	0	0	0	
2	0	0	0	0	523	495	0	0	0	0	
3	0	0	0	0	523	495	0	0	0	0	
4	0	0	0	0	524	495	0	0	0	0	
5	0	0	0	0	525	495	0	0	0	0	
6	0	0	0	0	527	496	0	0	0	0	
7	0	0	0	0	529	496	0	0	0	0	
8	0	0	0	0	531	498	0	0	0	0	
9	0	0	0	0	534	499	0	0	0	0	
10	0	0	0	0	537	502	0	0	0	0	
11	0	0	0	0	541	504	0	0	0	0	
12	0	0	0	0	544	507	0	0	0	0	
13	0	0	0	0	548	510	0	0	0	0	
14	0	0	0	0	551	513	0	0	0	0	
15	0	0	0	0	556	517	0	0	0	0	
0	0	0	0	0	560	521	0	0	0	0	
1	0	0	0	0	566	526	0	0	0	0	
2	0	0	0	0	571	531	0	0	0	0	
3	0	0	0	0	575	536	0	0	0	0	
4	0	0	0	0	581	542	0	0	0	0	
5	0	0	0	0	586	547	0	0	0	0	
6	0	0	0	0	591	553	0	0	0	0	
7	0	0	0	0	597	559	0	0	0	0	
8	0	0	0	0	602	566	0	0	0	0	
9	0	0	0	0	607	571	0	0	0	0	
10	0	0	0	0	610	576	0	0	0	0	
11	0	0	0	0	612	579	0	0	0	0	
12	0	0	0	0	611	581	0	0	0	0	
13	0	0	0	0	608	580	0	0	0	0	
14	0	0	0	0	603	576	0	0	0	0	
15	0	0	0	0	595	571	0	0	0	0	
0	0	0	0	0	584	561	0	0	0	0	
1	0	0	0	0	571	548	0	0	0	0	
2	0	0	0	0	555	533	0	0	0	0	
3	0	0	0	0	536	515	0	0	0	0	
4	0	0	0	0	519	497	0	0	0	0	
5	0	0	0	0	502	480	0	0	0	0	
6	0	0	0	0	488	465	0	0	0	0	
7	0	0	0	0	478	454	0	0	0	0	
8	0	0	0	0	472	446	0	0	0	0	
9	0	0	0	0	471	443	0	0	0	0	
10	0	0	0	0	476	445	0	0	0	0	
11	0	0	0	0	486	452	0	0	0	0	
12	0	0	0	0	499	462	0	0	0	0	
13	0	0	0	0	515	474	0	0	0	0	
14	0	0	0	0	534	488	0	0	0	0	
15	0	0	0	0	552	503	0	0	0	0	
0	0	0	0	0	569	517	0	0	0	0	
1	0	0	0	0	584	529	0	0	0	0	
2	0	0	0	0	596	540	0	0	0	0	
3	0	0	0	0	604	547	0	0	0	0	
4	0	0	0	0	608	552	0	0	0	0	
5	0	0	0	0	608	553	0	0	0	0	
6	0	0	0	0	604	552	0	0	0	0	
7	0	0	0	0	598	548	0	0	0	0	
8	0	0	0	0	588	542	0	0	0	0	
9	0	0	0	0	578	535	0	0	0	0	
10	0	0	0	0	568	528	0	0	0	0	
11	0	0	0	0	559	523	0	0	0	0	
12	0	0	0	0	552	519	0	0	0	0	
13	0	0	0	0	548	517	0	0	0	0	
14	0	0	0	0	546	516	0	0	0	0	
15	0	0	0	0	546	517	0	0	0	0	
0	0	0	0	0	548	519	0	0	0	0	
1	0	0	0	0	552	523	0	0	0	0	
2	0	0	0	0	558	527	0	0	0	0	
3	0	0	0	0	563	531	0	0	0	0	
4	0	0	0	0	569	535	0	0	0	0	
5	0	0	0	0	573	537	0	0	0	0	
6	0	0	0	0	576	539	0	0	0	0	
7	0	0	0	0	578	540	0	0	0	0	
8	0	0	0	0	579	540	0	0	0	0	
9	0	0	0	0	579	540	0	0	0	0	
10	0	0	0	0	577	538	0	0	0	0	
11	0	0	0	0	574	536	0	0	0	0	
12	0	0	0	0	570	532	0	0	0	0	
13	0	0	0	0	564	527	0	0	0	0	
14	0	0	0	0	557	522	0	0	0	0	
15	0	0	0	0	550	515	0	0	0	0	
0	0	0	0	0	542	509	0	0	0	0	
1	0	0	0	0	534	503	0	0	0	0	
2	0	0	0	0	527	497	0	0	0	0	
3	0	0	0	0	521	492	0	0	0	0	
4	0	0	0	0	517	489	0	0	0	0	
5	0	0	0	0	514	487	0	0	0	0	
6	0	0	0	0	515	488	0	0	0	0	
7	0	0	0	0	518	491	0	0	0	0	
8	0	0	0	0	523	496	0	0	0	0	
9	0	0	0	0	531	504	0	0	0	0	
10	0	0	0	0	542	512	0	0	0	0	
11	0	0	0	0	555	523	0	0	0	0	
12	0	0	0	0	568	533	0	0	0	0	
13	0	0	0	0	580	542	0	0	0	0	
14	0	0	0	0	590	550	0	0	0	0	
15	0	0	0	0	598	556	0	0	0	0	
0	0	0	0	0	603	559	0	0	0	0	
1	0	0	0	0	605	561	0	0	0	0	
2	0	0	0	0	604	560	0	0	0	0	
3	0	0	0	0	600	558	0	0	0	0	
4	0	0	0	0	594	554	0	0	0	0	
5	0	0	0	0	587	549	0	0	0	0	
6	0	0	0	0	578	543	0	0	0	0	
7	0	0	0	0	569	537	0	0	0	0	
8	0	0	0	0	560	531	0	0	0	0	
9	0	0	0	0	552	527	0	0	0	0	
10	0	0	0	0	547	523	0	0	0	0	
11	0	0	0	0	543	521	0	0	0	0	
12	0	0	0	0	542	520	0	0	0	0	
13	0	0	0	0	543	521	0	0	0	0	
14	0	0	0	0	545	522	0	0	0	0	
15	0	0	0	0	548	524	0	0	0	0	
0	0	0	0	0	551	524	0	0	0	0	
1	0	0	0	0	555	526	0	0	0	0	
2	0	0	0	0	558	526	0	0	0	0	
3	0	0	0	0	560	527	0	0	0	0	
4	0	0	0	0	563	527	0	0	0	0	
5	0	0	0	0	567	529	0	0	0	0	
6	0	0	0	0	570	531	0	0	0	0	
7	0	0	0	0	574	534	0	0	0	0	
8	0	0	0	0	580	540	0	0	0	0	
9	0	0	0	0	588	546	0	0	0	0	
10	0	0	0	0	597	555	0	0	0	0	
11	0	0	0	0	607	565	0	0	0	0	
12	0	0	0	0	617	576	0	0	0	0	
13	0	0	0	0	627	586	0	0	0	0	
14	0	0	0	0	634	593	0	0	0	0	
15	0	0	0	0	639	600	0	0	0	0	
0	0	0	0	0	638	601	0	0	0	0	
1	0	0	0	0	633	600	0	0	0	0	
2	0	0	0	0	625	595	0	0	0	0	
3	0	0	0	0	613	586	0	0	0	0	
4	0	0	0	0	597	574	0	0	0	0	
5	0	0	0	0	579	560	0	0	0	0	
6	0	0	0	0	560	544	0	0	0	0	
7	0	0	0	0	541	527	0	0	0	0	
8	0	0	0	0	524	511	0	0	0	0	
9	0	0	0	0	508	496	0	0	0	0	
10	0	0	0	0	496	483	0	0	0	0	
11	0	0	0	0	488	472	0	0	0	0	
12	0	0	0	0	483	465	0	0	0	0	
13	0	0	0	0	483	461	0	0	0	0	
14	0	0	0	0	486	461	0	0	0	0	
15	0	0	0	0	492	464	0	0	0	0	
0	0	0	0	0	501	469	0	0	0	0	
1	0	0	0	0	512	477	0	0	0	0	
2	0	0	0	0	524	487	0	0	0	0	
3	0	0	0	0	538	497	0	0	0	0	
4	0	0	0	0	552	509	0	0	0	0	
5	0	0	0	0	566	520	0	0	0	0	
6	0	0	0	0	577	530	0	0	0	0	
7	0	0	0	0	586	538	0	0	0	0	
8	0	0	0	0	592	543	0	0	0	0	
9	0	0	0	0	595	547	0	0	0	0	
10	0	0	0	0	595	547	0	0	0	0	
11	0	0	0	0	592	545	0	0	0	0	
12	0	0	0	0	586	542	0	0	0	0	
