# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	549	489	0	0	0	0	
3	0	0	0	0	550	490	0	0	0	0	
4	0	0	0	0	551	492	0	0	0	0	
5	0	0	0	0	551	492	0	0	0	0	
6	0	0	0	0	551	492	0	0	0	0	
7	0	0	0	0	550	491	0	0	0	0	
8	0	0	0	0	548	489	0	0	0	0	
9	0	0	0	0	546	486	0	0	0	0	
10	0	0	0	0	543	483	0	0	0	0	
11	0	0	0	0	540	480	0	0	0	0	
12	0	0	0	0	537	478	0	0	0	0	
13	0	0	0	0	535	475	0	0	0	0	
14	0	0	0	0	532	473	0	0	0	0	
15	0	0	0	0	532	472	0	0	0	0	
0	0	0	0	0	531	472	0	0	0	0	
1	0	0	0	0	531	472	0	0	0	0	
2	0	0	0	0	532	473	0	0	0	0	
3	0	0	0	0	534	476	0	0	0	0	
4	0	0	0	0	536	478	0	0	0	0	
5	0	0	0	0	539	481	0	0	0	0	
6	0	0	0	0	541	484	0	0	0	0	
7	0	0	0	0	543	487	0	0	0	0	
8	0	0	0	0	546	489	0	0	0	0	
9	0	0	0	0	547	492	0	0	0	0	
10	0	0	0	0	549	493	0	0	0	0	
11	0	0	0	0	550	493	0	0	0	0	
12	0	0	0	0	550	493	0	0	0	0	
13	0	0	0	0	549	492	0	0	0	0	
14	0	0	0	0	547	490	0	0	0	0	
15	0	0	0	0	545	487	0	0	0	0	
0	0	0	0	0	543	484	0	0	0	0	
1	0	0	0	0	540	482	0	0	0	0	
2	0	0	0	0	538	479	0	0	0	0	
3	0	0	0	0	536	476	0	0	0	0	
4	0	0	0	0	534	474	0	0	0	0	
5	0	0	0	0	533	473	0	0	0	0	
6	0	0	0	0	532	473	0	0	0	0	
7	0	0	0	0	534	473	0	0	0	0	
8	0	0	0	0	535	475	0	0	0	0	
9	0	0	0	0	536	476	0	0	0	0	
10	0	0	0	0	538	478	0	0	0	0	
11	0	0	0	0	539	479	0	0	0	0	
12	0	0	0	0	540	480	0	0	0	0	
13	0	0	0	0	541	481	0	0	0	0	
14	0	0	0	0	541	481	0	0	0	0	
15	0	0	0	0	541	481	0	0	0	0	
0	0	0	0	0	540	480	0	0	0	0	
1	0	0	0	0	539	478	0	0	0	0	
2	0	0	0	0	536	476	0	0	0	0	
3	0	0	0	0	534	473	0	0	0	0	
4	0	0	0	0	532	471	0	0	0	0	
5	0	0	0	0	529	469	0	0	0	0	
6	0	0	0	0	527	467	0	0	0	0	
7	0	0	0	0	525	466	0	0	0	0	
8	0	0	0	0	524	465	0	0	0	0	
9	0	0	0	0	523	464	0	0	0	0	
10	0	0	0	0	523	465	0	0	0	0	
11	0	0	0	0	524	466	0	0	0	0	
12	0	0	0	0	526	467	0	0	0	0	
13	0	0	0	0	528	470	0	0	0	0	
14	0	0	0	0	531	472	0	0	0	0	
15	0	0	0	0	533	474	0	0	0	0	
0	0	0	0	0	536	476	0	0	0	0	
1	0	0	0	0	537	478	0	0	0	0	
2	0	0	0	0	539	479	0	0	0	0	
3	0	0	0	0	539	479	0	0	0	0	
4	0	0	0	0	537	479	0	0	0	0	
5	0	0	0	0	537	478	0	0	0	0	
6	0	0	0	0	534	476	0	0	0	0	
7	0	0	0	0	532	474	0	0	0	0	
8	0	0	0	0	529	471	0	0	0	0	
9	0	0	0	0	526	468	0	0	0	0	
10	0	0	0	0	524	465	0	0	0	0	
11	0	0	0	0	521	463	0	0	0	0	
12	0	0	0	0	519	461	0	0	0	0	
13	0	0	0	0	519	460	0	0	0	0	
14	0	0	0	0	518	459	0	0	0	0	
15	0	0	0	0	518	459	0	0	0	0	
0	0	0	0	0	519	460	0	0	0	0	
1	0	0	0	0	520	462	0	0	0	0	
2	0	0	0	0	521	463	0	0	0	0	
3	0	0	0	0	523	465	0	0	0	0	
4	0	0	0	0	525	468	0	0	0	0	
5	0	0	0	0	527	470	0	0	0	0	
6	0	0	0	0	528	472	0	0	0	0	
7	0	0	0	0	530	474	0	0	0	0	
8	0	0	0	0	530	475	0	0	0	0	
9	0	0	0	0	531	476	0	0	0	0	
10	0	0	0	0	531	476	0	0	0	0	
11	0	0	0	0	531	476	0	0	0	0	
12	0	0	0	0	531	475	0	0	0	0	
13	0	0	0	0	530	474	0	0	0	0	
14	0	0	0	0	529	472	0	0	0	0	
15	0	0	0	0	529	472	0	0	0	0	
0	0	0	0	0	527	470	0	0	0	0	
1	0	0	0	0	527	469	0	0	0	0	
2	0	0	0	0	526	469	0	0	0	0	
3	0	0	0	0	525	468	0	0	0	0	
4	0	0	0	0	525	468	0	0	0	0	
5	0	0	0	0	524	469	0	0	0	0	
6	0	0	0	0	524	469	0	0	0	0	
7	0	0	0	0	524	470	0	0	0	0	
8	0	0	0	0	525	471	0	0	0	0	
9	0	0	0	0	525	471	0	0	0	0	
10	0	0	0	0	526	471	0	0	0	0	
11	0	0	0	0	525	471	0	0	0	0	
12	0	0	0	0	524	470	0	0	0	0	
13	0	0	0	0	523	468	0	0	0	0	
14	0	0	0	0	521	467	0	0	0	0	
15	0	0	0	0	520	465	0	0	0	0	
0	0	0	0	0	518	463	0	0	0	0	
1	0	0	0	0	517	461	0	0	0	0	
2	0	0	0	0	515	460	0	0	0	0	
3	0	0	0	0	515	459	0	0	0	0	
4	0	0	0	0	515	459	0	0	0	0	
5	0	0	0	0	515	459	0	0	0	0	
6	0	0	0	0	516	460	0	0	0	0	
7	0	0	0	0	518	462	0	0	0	0	
8	0	0	0	0	519	463	0	0	0	0	
9	0	0	0	0	522	466	0	0	0	0	
10	0	0	0	0	524	467	0	0	0	0	
11	0	0	0	0	525	469	0	0	0	0	
12	0	0	0	0	527	471	0	0	0	0	
13	0	0	0	0	527	471	0	0	0	0	
14	0	0	0	0	528	472	0	0	0	0	
15	0	0	0	0	528	471	0	0	0	0	
0	0	0	0	0	527	470	0	0	0	0	
1	0	0	0	0	526	468	0	0	0	0	
2	0	0	0	0	524	466	0	0	0	0	
3	0	0	0	0	522	463	0	0	0	0	
4	0	0	0	0	520	460	0	0	0	0	
5	0	0	0	0	517	456	0	0	0	0	
6	0	0	0	0	515	454	0	0	0	0	
7	0	0	0	0	513	451	0	0	0	0	
8	0	0	0	0	511	449	0	0	0	0	
9	0	0	0	0	510	448	0	0	0	0	
10	0	0	0	0	510	448	0	0	0	0	
11	0	0	0	0	510	448	0	0	0	0	
12	0	0	0	0	511	449	0	0	0	0	
13	0	0	0	0	511	450	0	0	0	0	
14	0	0	0	0	513	452	0	0	0	0	
15	0	0	0	0	515	454	0	0	0	0	
0	0	0	0	0	517	456	0	0	0	0	
1	0	0	0	0	519	459	0	0	0	0	
2	0	0	0	0	520	460	0	0	0	0	
3	0	0	0	0	522	462	0	0	0	0	
4	0	0	0	0	523	462	0	0	0	0	
5	0	0	0	0	523	463	0	0	0	0	
6	0	0	0	0	524	463	0	0	0	0	
7	0	0	0	0	524	462	0	0	0	0	
8	0	0	0	0	523	461	0	0	0	0	
9	0	0	0	0	522	459	0	0	0	0	
10	0	0	0	0	521	458	0	0	0	0	
11	0	0	0	0	521	457	0	0	0	0	
12	0	0	0	0	520	456	0	0	0	0	
13	0	0	0	0	521	457	0	0	0	0	
14	0	0	0	0	521	457	0	0	0	0	
15	0	0	0	0	522	459	0	0	0	0	
0	0	0	0	0	523	460	0	0	0	0	
1	0	0	0	0	524	463	0	0	0	0	
2	0	0	0	0	526	466	0	0	0	0	
3	0	0	0	0	527	468	0	0	0	0	
4	0	0	0	0	529	471	0	0	0	0	
5	0	0	0	0	530	472	0	0	0	0	
6	0	0	0	0	531	474	0	0	0	0	
7	0	0	0	0	531	475	0	0	0	0	
8	0	0	0	0	531	475	0	0	0	0	
9	0	0	0	0	531	474	0	0	0	0	
10	0	0	0	0	530	472	0	0	0	0	
11	0	0	0	0	528	470	0	0	0	0	
12	0	0	0	0	527	468	0	0	0	0	
13	0	0	0	0	525	465	0	0	0	0	
14	0	0	0	0	523	462	0	0	0	0	
15	0	0	0	0	521	460	0	0	0	0	
0	0	0	0	0	519	457	0	0	0	0	
1	0	0	0	0	518	455	0	0	0	0	
2	0	0	0	0	516	454	0	0	0	0	
3	0	0	0	0	516	453	0	0	0	0	
4	0	0	0	0	516	453	0	0	0	0	
5	0	0	0	0	517	454	0	0	0	0	
6	0	0	0	0	518	455	0	0	0	0	
7	0	0	0	0	519	457	0	0	0	0	
8	0	0	0	0	520	459	0	0	0	0	
9	0	0	0	0	522	461	0	0	0	0	
10	0	0	0	0	524	462	0	0	0	0	
11	0	0	0	0	525	464	0	0	0	0	
12	0	0	0	0	526	464	0	0	0	0	
13	0	0	0	0	526	465	0	0	0	0	
14	0	0	0	0	526	465	0	0	0	0	
15	0	0	0	0	526	464	0	0	0	0	
0	0	0	0	0	526	463	0	0	0	0	
1	0	0	0	0	525	462	0	0	0	0	
2	0	0	0	0	525	461	0	0	0	0	
3	0	0	0	0	524	460	0	0	0	0	
4	0	0	0	0	524	459	0	0	0	0	
5	0	0	0	0	524	459	0	0	0	0	
6	0	0	0	0	523	459	0	0	0	0	
7	0	0	0	0	524	460	0	0	0	0	
8	0	0	0	0	524	460	0	0	0	0	
9	0	0	0	0	525	462	0	0	0	0	
10	0	0	0	0	526	464	0	0	0	0	
11	0	0	0	0	527	465	0	0	0	0	
12	0	0	0	0	527	467	0	0	0	0	
13	0	0	0	0	528	468	0	0	0	0	
14	0	0	0	0	528	469	0	0	0	0	
15	0	0	0	0	527	469	0	0	0	0	
0	0	0	0	0	526	468	0	0	0	0	
1	0	0	0	0	525	467	0	0	0	0	
2	0	0	0	0	523	466	0	0	0	0	
3	0	0	0	0	522	464	0	0	0	0	
4	0	0	0	0	520	462	0	0	0	0	
5	0	0	0	0	519	460	0	0	0	0	
6	0	0	0	0	518	458	0	0	0	0	
7	0	0	0	0	518	457	0	0	0	0	
8	0	0	0	0	518	457	0	0	0	0	
9	0	0	0	0	519	456	0	0	0	0	
10	0	0	0	0	520	458	0	0	0	0	
11	0	0	0	0	523	460	0	0	0	0	
12	0	0	0	0	527	463	0	0	0	0	
13	0	0	0	0	530	466	0	0	0	0	
14	0	0	0	0	534	469	0	0	0	0	
15	0	0	0	0	537	472	0	0	0	0	
0	0	0	0	0	541	475	0	0	0	0	
1	0	0	0	0	543	477	0	0	0	0	
2	0	0	0	0	545	478	0	0	0	0	
3	0	0	0	0	546	479	0	0	0	0	
4	0	0	0	0	546	479	0	0	0	0	
5	0	0	0	0	545	479	0	0	0	0	
6	0	0	0	0	543	477	0	0	0	0	
7	0	0	0	0	540	475	0	0	0	0	
8	0	0	0	0	536	472	0	0	0	0	
9	0	0	0	0	533	470	0	0	0	0	
10	0	0	0	0	529	467	0	0	0	0	
11	0	0	0	0	526	465	0	0	0	0	
12	0	0	0	0	522	463	0	0	0	0	
13	0	0	0	0	520	461	0	0	0	0	
14	0	0	0	0	519	460	0	0	0	0	
15	0	0	0	0	518	460	0	0	0	0	
0	0	0	0	0	519	460	0	0	0	0	
1	0	0	0	0	521	461	0	0	0	0	
2	0	0	0	0	524	463	0	0	0	0	
3	0	0	0	0	526	465	0	0	0	0	
4	0	0	0	0	530	467	0	0	0	0	
5	0	0	0	0	533	470	0	0	0	0	
6	0	0	0	0	535	472	0	0	0	0	
7	0	0	0	0	536	472	0	0	0	0	
8	0	0	0	0	536	473	0	0	0	0	
9	0	0	0	0	537	473	0	0	0	0	
10	0	0	0	0	536	473	0	0	0	0	
11	0	0	0	0	536	472	0	0	0	0	
12	0	0	0	0	534	471	0	0	0	0	
13	0	0	0	0	532	469	0	0	0	0	
14	0	0	0	0	531	468	0	0	0	0	
15	0	0	0	0	529	468	0	0	0	0	
0	0	0	0	0	528	468	0	0	0	0	
1	0	0	0	0	528	468	0	0	0	0	
2	0	0	0	0	527	469	0	0	0	0	
3	0	0	0	0	528	470	0	0	0	0	
4	0	0	0	0	529	472	0	0	0	0	
5	0	0	0	0	531	473	0	0	0	0	
6	0	0	0	0	532	475	0	0	0	0	
7	0	0	0	0	533	476	0	0	0	0	
8	0	0	0	0	534	477	0	0	0	0	
9	0	0	0	0	536	477	0	0	0	0	
10	0	0	0	0	536	477	0	0	0	0	
11	0	0	0	0	536	477	0	0	0	0	
12	0	0	0	0	536	475	0	0	0	0	
13	0	0	0	0	535	474	0	0	0	0	
14	0	0	0	0	533	472	0	0	0	0	
15	0	0	0	0	531	470	0	0	0	0	
0	0	0	0	0	530	467	0	0	0	0	
1	0	0	0	0	527	465	0	0	0	0	
2	0	0	0	0	525	463	0	0	0	0	
3	0	0	0	0	523	461	0	0	0	0	
4	0	0	0	0	521	459	0	0	0	0	
5	0	0	0	0	519	457	0	0	0	0	
6	0	0	0	0	518	456	0	0	0	0	
7	0	0	0	0	518	456	0	0	0	0	
8	0	0	0	0	518	457	0	0	0	0	
9	0	0	0	0	518	458	0	0	0	0	
10	0	0	0	0	519	460	0	0	0	0	
11	0	0	0	0	520	461	0	0	0	0	
12	0	0	0	0	522	463	0	0	0	0	
13	0	0	0	0	524	465	0	0	0	0	
14	0	0	0	0	525	467	0	0	0	0	
15	0	0	0	0	526	467	0	0	0	0	
0	0	0	0	0	526	468	0	0	0	0	
1	0	0	0	0	526	468	0	0	0	0	
2	0	0	0	0	525	467	0	0	0	0	
3	0	0	0	0	524	466	0	0	0	0	
4	0	0	0	0	523	464	0	0	0	0	
5	0	0	0	0	522	463	0	0	0	0	
6	0	0	0	0	521	461	0	0	0	0	
7	0	0	0	0	520	460	0	0	0	0	
8	0	0	0	0	520	460	0	0	0	0	
9	0	0	0	0	521	460	0	0	0	0	
10	0	0	0	0	522	460	0	0	0	0	
11	0	0	0	0	523	462	0	0	0	0	
12	0	0	0	0	525	464	0	0	0	0	
13	0	0	0	0	527	467	0	0	0	0	
14	0	0	0	0	530	470	0	0	0	0	
15	0	0	0	0	531	472	0	0	0	0	
0	0	0	0	0	534	473	0	0	0	0	
1	0	0	0	0	535	475	0	0	0	0	
2	0	0	0	0	536	476	0	0	0	0	
3	0	0	0	0	536	476	0	0	0	0	
4	0	0	0	0	535	474	0	0	0	0	
5	0	0	0	0	534	473	0	0	0	0	
6	0	0	0	0	532	471	0	0	0	0	
7	0	0	0	0	530	469	0	0	0	0	
8	0	0	0	0	527	467	0	0	0	0	
9	0	0	0	0	526	464	0	0	0	0	
10	0	0	0	0	525	463	0	0	0	0	
11	0	0	0	0	525	462	0	0	0	0	
12	0	0	0	0	525	463	0	0	0	0	
13	0	0	0	0	526	463	0	0	0	0	
14	0	0	0	0	528	464	0	0	0	0	
15	0	0	0	0	529	466	0	0	0	0	
0	0	0	0	0	530	468	0	0	0	0	
1	0	0	0	0	531	469	0	0	0	0	
2	0	0	0	0	531	470	0	0	0	0	
3	0	0	0	0	531	470	0	0	0	0	
4	0	0	0	0	530	471	0	0	0	0	
5	0	0	0	0	529	471	0	0	0	0	
6	0	0	0	0	527	470	0	0	0	0	
7	0	0	0	0	526	468	0	0	0	0	
8	0	0	0	0	524	467	0	0	0	0	
9	0	0	0	0	523	465	0	0	0	0	
10	0	0	0	0	522	464	0	0	0	0	
11	0	0	0	0	521	462	0	0	0	0	
12	0	0	0	0	521	461	0	0	0	0	
13	0	0	0	0	521	460	0	0	0	0	
14	0	0	0	0	521	459	0	0	0	0	
15	0	0	0	0	522	459	0	0	0	0	
0	0	0	0	0	523	459	0	0	0	0	
1	0	0	0	0	523	459	0	0	0	0	
2	0	0	0	0	524	459	0	0	0	0	
3	0	0	0	0	525	460	0	0	0	0	
4	0	0	0	0	525	461	0	0	0	0	
5	0	0	0	0	526	463	0	0	0	0	
6	0	0	0	0	526	464	0	0	0	0	
7	0	0	0	0	527	466	0	0	0	0	
8	0	0	0	0	527	467	0	0	0	0	
9	0	0	0	0	527	468	0	0	0	0	
10	0	0	0	0	527	468	0	0	0	0	
11	0	0	0	0	526	468	0	0	0	0	
12	0	0	0	0	525	467	0	0	0	0	
13	0	0	0	0	524	466	0	0	0	0	
14	0	0	0	0	522	464	0	0	0	0	
15	0	0	0	0	520	462	0	0	0	0	
0	0	0	0	0	518	459	0	0	0	0	
1	0	0	0	0	515	456	0	0	0	0	
2	0	0	0	0	515	453	0	0	0	0	
3	0	0	0	0	513	451	0	0	0	0	
4	0	0	0	0	511	449	0	0	0	0	
5	0	0	0	0	511	447	0	0	0	0	
6	0	0	0	0	510	446	0	0	0	0	
7	0	0	0	0	510	446	0	0	0	0	
8	0	0	0	0	510	447	0	0	0	0	
9	0	0	0	0	511	448	0	0	0	0	
10	0	0	0	0	513	451	0	0	0	0	
11	0	0	0	0	514	454	0	0	0	0	
12	0	0	0	0	516	456	0	0	0	0	
13	0	0	0	0	518	459	0	0	0	0	
14	0	0	0	0	520	461	0	0	0	0	
15	0	0	0	0	521	462	0	0	0	0	
0	0	0	0	0	522	463	0	0	0	0	
1	0	0	0	0	522	462	0	0	0	0	
2	0	0	0	0	521	461	0	0	0	0	
3	0	0	0	0	520	460	0	0	0	0	
4	0	0	0	0	519	459	0	0	0	0	
5	0	0	0	0	519	457	0	0	0	0	
6	0	0	0	0	518	456	0	0	0	0	
7	0	0	0	0	518	456	0	0	0	0	
8	0	0	0	0	518	456	0	0	0	0	
9	0	0	0	0	519	457	0	0	0	0	
10	0	0	0	0	520	458	0	0	0	0	
11	0	0	0	0	523	461	0	0	0	0	
12	0	0	0	0	526	464	0	0	0	0	
13	0	0	0	0	529	468	0	0	0	0	
14	0	0	0	0	532	472	0	0	0	0	
15	0	0	0	0	535	475	0	0	0	0	
0	0	0	0	0	538	478	0	0	0	0	
1	0	0	0	0	540	480	0	0	0	0	
2	0	0	0	0	541	482	0	0	0	0	
3	0	0	0	0	541	482	0	0	0	0	
4	0	0	0	0	540	481	0	0	0	0	
5	0	0	0	0	538	480	0	0	0	0	
6	0	0	0	0	536	478	0	0	0	0	
7	0	0	0	0	532	475	0	0	0	0	
8	0	0	0	0	529	471	0	0	0	0	
9	0	0	0	0	526	467	0	0	0	0	
10	0	0	0	0	523	463	0	0	0	0	
11	0	0	0	0	520	460	0	0	0	0	
12	0	0	0	0	519	456	0	0	0	0	
13	0	0	0	0	518	454	0	0	0	0	
14	0	0	0	0	517	453	0	0	0	0	
15	0	0	0	0	518	452	0	0	0	0	
0	0	0	0	0	519	453	0	0	0	0	
1	0	0	0	0	520	454	0	0	0	0	
2	0	0	0	0	522	455	0	0	0	0	
3	0	0	0	0	524	458	0	0	0	0	
4	0	0	0	0	526	460	0	0	0	0	
5	0	0	0	0	527	463	0	0	0	0	
6	0	0	0	0	528	465	0	0	0	0	
7	0	0	0	0	528	466	0	0	0	0	
8	0	0	0	0	527	467	0	0	0	0	
9	0	0	0	0	527	468	0	0	0	0	
10	0	0	0	0	526	467	0	0	0	0	
11	0	0	0	0	525	467	0	0	0	0	
12	0	0	0	0	524	465	0	0	0	0	
13	0	0	0	0	521	464	0	0	0	0	
14	0	0	0	0	520	463	0	0	0	0	
15	0	0	0	0	519	461	0	0	0	0	
0	0	0	0	0	518	460	0	0	0	0	
1	0	0	0	0	517	458	0	0	0	0	
2	0	0	0	0	516	457	0	0	0	0	
3	0	0	0	0	516	456	0	0	0	0	
4	0	0	0	0	516	456	0	0	0	0	
5	0	0	0	0	516	457	0	0	0	0	
6	0	0	0	0	517	457	0	0	0	0	
7	0	0	0	0	518	458	0	0	0	0	
8	0	0	0	0	519	459	0	0	0	0	
9	0	0	0	0	520	460	0	0	0	0	
10	0	0	0	0	521	460	0	0	0	0	
11	0	0	0	0	522	460	0	0	0	0	
12	0	0	0	0	521	460	0	0	0	0	
13	0	0	0	0	522	459	0	0	0	0	
14	0	0	0	0	521	458	0	0	0	0	
15	0	0	0	0	520	457	0	0	0	0	
0	0	0	0	0	519	455	0	0	0	0	
1	0	0	0	0	517	454	0	0	0	0	
2	0	0	0	0	516	452	0	0	0	0	
3	0	0	0	0	515	451	0	0	0	0	
4	0	0	0	0	513	451	0	0	0	0	
5	0	0	0	0	513	450	0	0	0	0	
6	0	0	0	0	512	451	0	0	0	0	
7	0	0	0	0	512	452	0	0	0	0	
8	0	0	0	0	513	454	0	0	0	0	
9	0	0	0	0	514	455	0	0	0	0	
10	0	0	0	0	515	457	0	0	0	0	
11	0	0	0	0	518	460	0	0	0	0	
12	0	0	0	0	519	461	0	0	0	0	
13	0	0	0	0	521	463	0	0	0	0	
14	0	0	0	0	523	464	0	0	0	0	
15	0	0	0	0	524	465	0	0	0	0	
0	0	0	0	0	526	464	0	0	0	0	
1	0	0	0	0	526	464	0	0	0	0	
2	0	0	0	0	527	463	0	0	0	0	
3	0	0	0	0	526	462	0	0	0	0	
4	0	0	0	0	526	460	0	0	0	0	
5	0	0	0	0	525	460	0	0	0	0	
6	0	0	0	0	525	460	0	0	0	0	
7	0	0	0	0	525	459	0	0	0	0	
8	0	0	0	0	525	460	0	0	0	0	
9	0	0	0	0	526	461	0	0	0	0	
10	0	0	0	0	527	463	0	0	0	0	
11	0	0	0	0	529	466	0	0	0	0	
12	0	0	0	0	531	469	0	0	0	0	
13	0	0	0	0	532	472	0	0	0	0	
14	0	0	0	0	535	476	0	0	0	0	
15	0	0	0	0	537	478	0	0	0	0	
0	0	0	0	0	539	480	0	0	0	0	
1	0	0	0	0	540	481	0	0	0	0	
2	0	0	0	0	540	481	0	0	0	0	
3	0	0	0	0	539	480	0	0	0	0	
4	0	0	0	0	537	478	0	0	0	0	
5	0	0	0	0	535	476	0	0	0	0	
6	0	0	0	0	532	472	0	0	0	0	
7	0	0	0	0	529	468	0	0	0	0	
8	0	0	0	0	525	464	0	0	0	0	
9	0	0	0	0	522	459	0	0	0	0	
10	0	0	0	0	519	456	0	0	0	0	
11	0	0	0	0	516	453	0	0	0	0	
12	0	0	0	0	515	451	0	0	0	0	
13	0	0	0	0	514	449	0	0	0	0	
14	0	0	0	0	513	449	0	0	0	0	
15	0	0	0	0	513	449	0	0	0	0	
0	0	0	0	0	515	451	0	0	0	0	
1	0	0	0	0	516	452	0	0	0	0	
2	0	0	0	0	518	455	0	0	0	0	
3	0	0	0	0	519	458	0	0	0	0	
4	0	0	0	0	522	460	0	0	0	0	
5	0	0	0	0	523	463	0	0	0	0	
6	0	0	0	0	524	465	0	0	0	0	
7	0	0	0	0	525	466	0	0	0	0	
8	0	0	0	0	525	467	0	0	0	0	
9	0	0	0	0	525	466	0	0	0	0	
10	0	0	0	0	523	465	0	0	0	0	
11	0	0	0	0	522	463	0	0	0	0	
12	0	0	0	0	519	460	0	0	0	0	
13	0	0	0	0	516	457	0	0	0	0	
14	0	0	0	0	515	454	0	0	0	0	
15	0	0	0	0	512	450	0	0	0	0	
0	0	0	0	0	510	447	0	0	0	0	
1	0	0	0	0	508	444	0	0	0	0	
2	0	0	0	0	506	443	0	0	0	0	
3	0	0	0	0	505	441	0	0	0	0	
4	0	0	0	0	505	441	0	0	0	0	
5	0	0	0	0	505	442	0	0	0	0	
6	0	0	0	0	506	443	0	0	0	0	
7	0	0	0	0	507	445	0	0	0	0	
8	0	0	0	0	508	447	0	0	0	0	
9	0	0	0	0	510	449	0	0	0	0	
10	0	0	0	0	511	451	0	0	0	0	
11	0	0	0	0	513	453	0	0	0	0	
12	0	0	0	0	514	454	0	0	0	0	
13	0	0	0	0	515	455	0	0	0	0	
14	0	0	0	0	515	455	0	0	0	0	
15	0	0	0	0	515	455	0	0	0	0	
0	0	0	0	0	515	454	0	0	0	0	
1	0	0	0	0	515	452	0	0	0	0	
2	0	0	0	0	514	451	0	0	0	0	
3	0	0	0	0	514	450	0	0	0	0	
4	0	0	0	0	514	449	0	0	0	0	
5	0	0	0	0	514	448	0	0	0	0	
6	0	0	0	0	515	449	0	0	0	0	
7	0	0	0	0	515	450	0	0	0	0	
8	0	0	0	0	518	452	0	0	0	0	
9	0	0	0	0	519	454	0	0	0	0	
10	0	0	0	0	520	457	0	0	0	0	
11	0	0	0	0	523	460	0	0	0	0	
12	0	0	0	0	524	463	0	0	0	0	
13	0	0	0	0	525	465	0	0	0	0	
14	0	0	0	0	526	467	0	0	0	0	
15	0	0	0	0	527	468	0	0	0	0	
0	0	0	0	0	527	469	0	0	0	0	
1	0	0	0	0	527	470	0	0	0	0	
2	0	0	0	0	527	470	0	0	0	0	
3	0	0	0	0	527	470	0	0	0	0	
4	0	0	0	0	527	470	0	0	0	0	
5	0	0	0	0	526	469	0	0	0	0	
6	0	0	0	0	527	469	0	0	0	0	
7	0	0	0	0	526	468	0	0	0	0	
8	0	0	0	0	527	468	0	0	0	0	
9	0	0	0	0	527	468	0	0	0	0	
10	0	0	0	0	528	468	0	0	0	0	
11	0	0	0	0	529	469	0	0	0	0	
12	0	0	0	0	530	470	0	0	0	0	
13	0	0	0	0	531	470	0	0	0	0	
14	0	0	0	0	531	471	0	0	0	0	
15	0	0	0	0	531	471	0	0	0	0	
0	0	0	0	0	531	471	0	0	0	0	
1	0	0	0	0	531	471	0	0	0	0	
2	0	0	0	0	530	471	0	0	0	0	
3	0	0	0	0	529	470	0	0	0	0	
4	0	0	0	0	528	469	0	0	0	0	
5	0	0	0	0	527	468	0	0	0	0	
6	0	0	0	0	526	467	0	0	0	0	
7	0	0	0	0	524	466	0	0	0	0	
8	0	0	0	0	524	464	0	0	0	0	
9	0	0	0	0	524	464	0	0	0	0	
10	0	0	0	0	523	463	0	0	0	0	
11	0	0	0	0	524	464	0	0	0	0	
12	0	0	0	0	526	465	0	0	0	0	
13	0	0	0	0	528	467	0	0	0	0	
14	0	0	0	0	531	469	0	0	0	0	
15	0	0	0	0	534	472	0	0	0	0	
0	0	0	0	0	537	475	0	0	0	0	
1	0	0	0	0	540	477	0	0	0	0	
2	0	0	0	0	543	480	0	0	0	0	
3	0	0	0	0	545	481	0	0	0	0	
4	0	0	0	0	546	483	0	0	0	0	
5	0	0	0	0	546	484	0	0	0	0	
6	0	0	0	0	545	484	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	541	481	0	0	0	0	
9	0	0	0	0	537	480	0	0	0	0	
10	0	0	0	0	534	477	0	0	0	0	
11	0	0	0	0	530	473	0	0	0	0	
12	0	0	0	0	526	471	0	0	0	0	
13	0	0	0	0	523	467	0	0	0	0	
14	0	0	0	0	520	465	0	0	0	0	
15	0	0	0	0	519	463	0	0	0	0	
0	0	0	0	0	518	462	0	0	0	0	
1	0	0	0	0	517	461	0	0	0	0	
2	0	0	0	0	518	461	0	0	0	0	
3	0	0	0	0	519	462	0	0	0	0	
4	0	0	0	0	520	463	0	0	0	0	
5	0	0	0	0	522	465	0	0	0	0	
6	0	0	0	0	524	466	0	0	0	0	
7	0	0	0	0	525	467	0	0	0	0	
8	0	0	0	0	527	469	0	0	0	0	
9	0	0	0	0	528	470	0	0	0	0	
10	0	0	0	0	529	471	0	0	0	0	
11	0	0	0	0	529	471	0	0	0	0	
12	0	0	0	0	530	471	0	0	0	0	
13	0	0	0	0	530	471	0	0	0	0	
14	0	0	0	0	529	470	0	0	0	0	
15	0	0	0	0	529	469	0	0	0	0	
0	0	0	0	0	529	467	0	0	0	0	
1	0	0	0	0	528	466	0	0	0	0	
2	0	0	0	0	528	465	0	0	0	0	
