# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	540	620	1021	0	0	0	
9	0	0	0	0	566	634	1021	0	0	0	
10	0	0	0	0	593	638	1021	0	0	0	
11	0	0	0	0	619	630	1021	0	0	0	
12	0	0	0	0	641	612	1021	0	0	0	
13	0	0	0	0	657	587	1021	0	0	0	
14	0	0	0	0	665	553	1021	0	0	0	
15	0	0	0	0	665	517	1021	0	0	0	
0	0	0	0	0	655	481	1021	0	0	0	
1	0	0	0	0	638	449	1021	0	0	0	
2	0	0	0	0	614	423	1021	0	0	0	
3	0	0	0	0	585	408	1021	0	0	0	
4	0	0	0	0	555	401	1021	0	0	0	
5	0	0	0	0	527	406	1021	0	0	0	
6	0	0	0	0	502	421	1021	0	0	0	
7	0	0	0	0	483	446	1021	0	0	0	
8	0	0	0	0	473	477	1021	0	0	0	
9	0	0	0	0	472	512	1021	0	0	0	
10	0	0	0	0	481	545	1021	0	0	0	
11	0	0	0	0	497	575	1021	0	0	0	
12	0	0	0	0	521	599	1021	0	0	0	
13	0	0	0	0	548	614	1021	0	0	0	
14	0	0	0	0	578	619	1021	0	0	0	
15	0	0	0	0	607	613	1021	0	0	0	
0	0	0	0	0	631	598	1020	0	0	0	
1	0	0	0	0	650	575	1021	0	0	0	
2	0	0	0	0	661	544	1021	0	0	0	
3	0	0	0	0	664	511	1021	0	0	0	
4	0	0	0	0	657	478	1021	0	0	0	
5	0	0	0	0	641	449	1021	0	0	0	
6	0	0	0	0	622	427	1021	0	0	0	
7	0	0	0	0	595	413	1021	0	0	0	
8	0	0	0	0	568	410	1021	0	0	0	
9	0	0	0	0	540	417	1021	0	0	0	
10	0	0	0	0	516	434	1020	0	0	0	
11	0	0	0	0	499	461	1021	0	0	0	
12	0	0	0	0	488	493	1021	0	0	0	
13	0	0	0	0	487	528	1021	0	0	0	
14	0	0	0	0	496	563	1021	0	0	0	
15	0	0	0	0	511	593	1021	0	0	0	
0	0	0	0	0	535	617	1021	0	0	0	
1	0	0	0	0	561	632	1021	0	0	0	
2	0	0	0	0	589	638	1021	0	0	0	
3	0	0	0	0	617	632	1021	0	0	0	
4	0	0	0	0	640	615	1021	0	0	0	
5	0	0	0	0	660	592	1021	0	0	0	
6	0	0	0	0	671	560	1021	0	0	0	
7	0	0	0	0	674	527	1021	0	0	0	
8	0	0	0	0	668	492	1021	0	0	0	
9	0	0	0	0	654	462	1021	0	0	0	
10	0	0	0	0	632	439	1021	0	0	0	
11	0	0	0	0	607	423	1021	0	0	0	
12	0	0	0	0	580	419	1021	0	0	0	
13	0	0	0	0	552	424	1021	0	0	0	
14	0	0	0	0	528	440	1021	0	0	0	
15	0	0	0	0	510	466	1021	0	0	0	
0	0	0	0	0	500	498	1021	0	0	0	
1	0	0	0	0	499	533	1021	0	0	0	
2	0	0	0	0	506	568	1021	0	0	0	
3	0	0	0	0	521	598	1021	0	0	0	
4	0	0	0	0	543	622	1021	0	0	0	
5	0	0	0	0	569	638	1021	0	0	0	
6	0	0	0	0	598	643	1021	0	0	0	
7	0	0	0	0	625	637	1021	0	0	0	
8	0	0	0	0	648	622	1020	0	0	0	
9	0	0	0	0	668	598	1021	0	0	0	
10	0	0	0	0	678	566	1021	0	0	0	
11	0	0	0	0	681	532	1021	0	0	0	
12	0	0	0	0	675	498	1021	0	0	0	
13	0	0	0	0	660	467	1021	0	0	0	
14	0	0	0	0	640	443	1021	0	0	0	
15	0	0	0	0	615	428	1021	0	0	0	
0	0	0	0	0	586	422	1021	0	0	0	
1	0	0	0	0	558	426	1020	0	0	0	
2	0	0	0	0	533	441	1021	0	0	0	
3	0	0	0	0	513	465	1021	0	0	0	
4	0	0	0	0	501	496	1021	0	0	0	
5	0	0	0	0	497	529	1021	0	0	0	
6	0	0	0	0	503	562	1021	0	0	0	
7	0	0	0	0	516	591	1021	0	0	0	
8	0	0	0	0	536	614	1021	0	0	0	
9	0	0	0	0	560	627	1021	0	0	0	
10	0	0	0	0	587	631	1021	0	0	0	
11	0	0	0	0	611	624	1021	0	0	0	
12	0	0	0	0	635	608	1021	0	0	0	
13	0	0	0	0	652	583	1021	0	0	0	
14	0	0	0	0	663	552	1021	0	0	0	
15	0	0	0	0	665	519	1021	0	0	0	
0	0	0	0	0	659	486	1021	0	0	0	
1	0	0	0	0	646	456	1021	0	0	0	
2	0	0	0	0	626	432	1021	0	0	0	
3	0	0	0	0	601	417	1021	0	0	0	
4	0	0	0	0	573	412	1021	0	0	0	
5	0	0	0	0	547	418	1021	0	0	0	
6	0	0	0	0	523	433	1021	0	0	0	
7	0	0	0	0	505	458	1021	0	0	0	
8	0	0	0	0	495	489	1021	0	0	0	
9	0	0	0	0	493	524	1021	0	0	0	
10	0	0	0	0	500	559	1020	0	0	0	
11	0	0	0	0	516	589	1021	0	0	0	
12	0	0	0	0	538	613	1021	0	0	0	
13	0	0	0	0	565	629	1021	0	0	0	
14	0	0	0	0	593	635	1021	0	0	0	
15	0	0	0	0	621	630	1020	0	0	0	
0	0	0	0	0	646	615	1021	0	0	0	
1	0	0	0	0	664	592	1021	0	0	0	
2	0	0	0	0	674	562	1021	0	0	0	
3	0	0	0	0	675	527	1021	0	0	0	
4	0	0	0	0	667	493	1021	0	0	0	
5	0	0	0	0	649	460	1021	0	0	0	
6	0	0	0	0	624	433	1021	0	0	0	
7	0	0	0	0	591	413	1021	0	0	0	
8	0	0	0	0	557	402	1021	0	0	0	
9	0	0	0	0	521	400	1020	0	0	0	
10	0	0	0	0	489	407	1021	0	0	0	
11	0	0	0	0	462	423	1021	0	0	0	
12	0	0	0	0	443	446	1021	0	0	0	
13	0	0	0	0	432	471	1021	0	0	0	
14	0	0	0	0	431	496	1021	0	0	0	
15	0	0	0	0	438	517	1020	0	0	0	
0	0	0	0	0	452	532	1021	0	0	0	
1	0	0	0	0	470	539	1021	0	0	0	
2	0	0	0	0	490	535	1021	0	0	0	
3	0	0	0	0	509	521	1021	0	0	0	
4	0	0	0	0	525	497	1021	0	0	0	
5	0	0	0	0	535	465	1021	0	0	0	
6	0	0	0	0	536	425	1021	0	0	0	
7	0	0	0	0	529	384	1021	0	0	0	
8	0	0	0	0	513	342	1021	0	0	0	
9	0	0	0	0	489	303	1021	0	0	0	
10	0	0	0	0	459	271	1020	0	0	0	
11	0	0	0	0	425	247	1021	0	0	0	
12	0	0	0	0	390	233	1021	0	0	0	
13	0	0	0	0	357	231	1021	0	0	0	
14	0	0	0	0	329	241	1021	0	0	0	
15	0	0	0	0	309	263	1021	0	0	0	
0	0	0	0	0	299	294	1021	0	0	0	
1	0	0	0	0	300	332	1021	0	0	0	
2	0	0	0	0	313	372	1021	0	0	0	
3	0	0	0	0	338	412	1021	0	0	0	
4	0	0	0	0	374	449	1021	0	0	0	
5	0	0	0	0	416	479	1021	0	0	0	
6	0	0	0	0	462	501	1021	0	0	0	
7	0	0	0	0	509	513	1021	0	0	0	
8	0	0	0	0	554	515	1021	0	0	0	
9	0	0	0	0	592	507	1021	0	0	0	
10	0	0	0	0	621	492	1021	0	0	0	
11	0	0	0	0	639	473	1021	0	0	0	
12	0	0	0	0	647	452	1021	0	0	0	
13	0	0	0	0	644	433	1021	0	0	0	
14	0	0	0	0	632	420	1021	0	0	0	
15	0	0	0	0	613	414	1021	0	0	0	
0	0	0	0	0	589	415	1021	0	0	0	
1	0	0	0	0	564	427	1021	0	0	0	
2	0	0	0	0	541	447	1021	0	0	0	
3	0	0	0	0	522	475	1021	0	0	0	
4	0	0	0	0	510	508	1021	0	0	0	
5	0	0	0	0	506	543	1021	0	0	0	
6	0	0	0	0	511	577	1021	0	0	0	
7	0	0	0	0	524	606	1021	0	0	0	
8	0	0	0	0	543	629	1021	0	0	0	
9	0	0	0	0	567	643	1021	0	0	0	
10	0	0	0	0	592	646	1021	0	0	0	
11	0	0	0	0	618	639	1021	0	0	0	
12	0	0	0	0	640	622	1021	0	0	0	
13	0	0	0	0	658	595	1021	0	0	0	
14	0	0	0	0	668	563	1021	0	0	0	
15	0	0	0	0	671	528	1021	0	0	0	
0	0	0	0	0	666	493	1021	0	0	0	
1	0	0	0	0	652	463	1021	0	0	0	
2	0	0	0	0	632	439	1021	0	0	0	
3	0	0	0	0	609	425	1021	0	0	0	
4	0	0	0	0	583	420	1021	0	0	0	
5	0	0	0	0	558	428	1021	0	0	0	
6	0	0	0	0	536	445	1021	0	0	0	
7	0	0	0	0	519	471	1021	0	0	0	
8	0	0	0	0	510	504	1021	0	0	0	
9	0	0	0	0	508	540	1021	0	0	0	
10	0	0	0	0	516	575	1021	0	0	0	
11	0	0	0	0	531	606	1021	0	0	0	
12	0	0	0	0	553	630	1021	0	0	0	
13	0	0	0	0	578	644	1021	0	0	0	
14	0	0	0	0	605	649	1021	0	0	0	
15	0	0	0	0	631	643	1021	0	0	0	
0	0	0	0	0	652	626	1021	0	0	0	
1	0	0	0	0	670	601	1021	0	0	0	
2	0	0	0	0	680	571	1021	0	0	0	
3	0	0	0	0	681	536	1021	0	0	0	
4	0	0	0	0	674	502	1021	0	0	0	
5	0	0	0	0	658	471	1021	0	0	0	
6	0	0	0	0	637	447	1021	0	0	0	
7	0	0	0	0	610	431	1021	0	0	0	
8	0	0	0	0	582	425	1021	0	0	0	
9	0	0	0	0	553	430	1021	0	0	0	
10	0	0	0	0	528	444	1021	0	0	0	
11	0	0	0	0	509	468	1021	0	0	0	
12	0	0	0	0	497	499	1021	0	0	0	
13	0	0	0	0	495	532	1021	0	0	0	
14	0	0	0	0	502	565	1021	0	0	0	
15	0	0	0	0	516	595	1021	0	0	0	
0	0	0	0	0	539	619	1021	0	0	0	
1	0	0	0	0	566	633	1021	0	0	0	
2	0	0	0	0	595	638	1021	0	0	0	
3	0	0	0	0	623	632	1021	0	0	0	
4	0	0	0	0	647	617	1021	0	0	0	
5	0	0	0	0	668	594	1021	0	0	0	
6	0	0	0	0	679	564	1021	0	0	0	
7	0	0	0	0	683	531	1021	0	0	0	
8	0	0	0	0	678	497	1021	0	0	0	
9	0	0	0	0	662	467	1021	0	0	0	
10	0	0	0	0	641	443	1021	0	0	0	
11	0	0	0	0	614	427	1021	0	0	0	
12	0	0	0	0	584	420	1021	0	0	0	
13	0	0	0	0	553	423	1021	0	0	0	
14	0	0	0	0	524	436	1021	0	0	0	
15	0	0	0	0	503	459	1021	0	0	0	
0	0	0	0	0	487	487	1021	0	0	0	
1	0	0	0	0	481	518	1021	0	0	0	
2	0	0	0	0	484	550	1021	0	0	0	
3	0	0	0	0	496	578	1021	0	0	0	
4	0	0	0	0	516	600	1021	0	0	0	
5	0	0	0	0	541	614	1021	0	0	0	
6	0	0	0	0	569	619	1021	0	0	0	
7	0	0	0	0	596	613	1021	0	0	0	
8	0	0	0	0	621	598	1021	0	0	0	
9	0	0	0	0	641	575	1021	0	0	0	
10	0	0	0	0	654	545	1021	0	0	0	
11	0	0	0	0	659	513	1021	0	0	0	
12	0	0	0	0	654	480	1020	0	0	0	
13	0	0	0	0	641	452	1021	0	0	0	
14	0	0	0	0	622	429	1021	0	0	0	
15	0	0	0	0	597	415	1021	0	0	0	
0	0	0	0	0	570	410	1021	0	0	0	
1	0	0	0	0	542	415	1021	0	0	0	
2	0	0	0	0	517	431	1021	0	0	0	
3	0	0	0	0	497	455	1021	0	0	0	
4	0	0	0	0	485	486	1021	0	0	0	
5	0	0	0	0	481	519	1021	0	0	0	
6	0	0	0	0	487	552	1021	0	0	0	
7	0	0	0	0	500	582	1021	0	0	0	
8	0	0	0	0	521	605	1021	0	0	0	
9	0	0	0	0	547	619	1021	0	0	0	
10	0	0	0	0	574	624	1021	0	0	0	
11	0	0	0	0	601	618	1021	0	0	0	
12	0	0	0	0	625	602	1021	0	0	0	
13	0	0	0	0	645	578	1021	0	0	0	
14	0	0	0	0	656	547	1021	0	0	0	
15	0	0	0	0	660	513	1021	0	0	0	
0	0	0	0	0	654	480	1021	0	0	0	
1	0	0	0	0	640	449	1021	0	0	0	
2	0	0	0	0	620	425	1021	0	0	0	
3	0	0	0	0	593	409	1021	0	0	0	
4	0	0	0	0	565	403	1021	0	0	0	
5	0	0	0	0	537	408	1021	0	0	0	
6	0	0	0	0	512	422	1021	0	0	0	
7	0	0	0	0	494	446	1021	0	0	0	
8	0	0	0	0	481	476	1021	0	0	0	
9	0	0	0	0	478	509	1021	0	0	0	
10	0	0	0	0	484	541	1021	0	0	0	
11	0	0	0	0	499	571	1021	0	0	0	
12	0	0	0	0	521	595	1021	0	0	0	
13	0	0	0	0	547	610	1021	0	0	0	
14	0	0	0	0	575	615	1021	0	0	0	
15	0	0	0	0	602	610	1021	0	0	0	
0	0	0	0	0	626	595	1021	0	0	0	
1	0	0	0	0	644	571	1021	0	0	0	
2	0	0	0	0	654	540	1021	0	0	0	
3	0	0	0	0	655	507	1021	0	0	0	
4	0	0	0	0	648	473	1021	0	0	0	
5	0	0	0	0	632	442	1021	0	0	0	
6	0	0	0	0	611	419	1021	0	0	0	
7	0	0	0	0	583	403	1021	0	0	0	
8	0	0	0	0	555	397	1021	0	0	0	
9	0	0	0	0	526	401	1021	0	0	0	
10	0	0	0	0	501	415	1021	0	0	0	
11	0	0	0	0	481	438	1021	0	0	0	
12	0	0	0	0	468	467	1021	0	0	0	
13	0	0	0	0	465	499	1021	0	0	0	
14	0	0	0	0	470	531	1021	0	0	0	
15	0	0	0	0	483	559	1021	0	0	0	
0	0	0	0	0	504	580	1021	0	0	0	
1	0	0	0	0	529	594	1021	0	0	0	
2	0	0	0	0	556	597	1021	0	0	0	
3	0	0	0	0	583	591	1021	0	0	0	
4	0	0	0	0	606	575	1021	0	0	0	
5	0	0	0	0	625	551	1021	0	0	0	
6	0	0	0	0	636	521	1021	0	0	0	
7	0	0	0	0	639	488	1021	0	0	0	
8	0	0	0	0	634	455	1021	0	0	0	
9	0	0	0	0	620	427	1021	0	0	0	
10	0	0	0	0	601	405	1021	0	0	0	
11	0	0	0	0	576	391	1021	0	0	0	
12	0	0	0	0	548	386	1021	0	0	0	
13	0	0	0	0	521	391	1021	0	0	0	
14	0	0	0	0	496	406	1021	0	0	0	
15	0	0	0	0	477	430	1021	0	0	0	
0	0	0	0	0	464	460	1021	0	0	0	
1	0	0	0	0	460	492	1021	0	0	0	
2	0	0	0	0	465	524	1021	0	0	0	
3	0	0	0	0	478	553	1021	0	0	0	
4	0	0	0	0	499	575	1021	0	0	0	
5	0	0	0	0	522	589	1021	0	0	0	
6	0	0	0	0	549	593	1021	0	0	0	
7	0	0	0	0	576	588	1021	0	0	0	
8	0	0	0	0	599	571	1021	0	0	0	
9	0	0	0	0	617	547	1021	0	0	0	
10	0	0	0	0	627	516	1021	0	0	0	
11	0	0	0	0	629	483	1021	0	0	0	
12	0	0	0	0	623	449	1021	0	0	0	
13	0	0	0	0	608	419	1021	0	0	0	
14	0	0	0	0	589	396	1021	0	0	0	
15	0	0	0	0	563	381	1021	0	0	0	
0	0	0	0	0	536	376	1021	0	0	0	
1	0	0	0	0	509	381	1021	0	0	0	
2	0	0	0	0	484	396	1021	0	0	0	
3	0	0	0	0	466	420	1021	0	0	0	
4	0	0	0	0	455	451	1021	0	0	0	
5	0	0	0	0	452	484	1021	0	0	0	
6	0	0	0	0	459	517	1021	0	0	0	
7	0	0	0	0	472	546	1021	0	0	0	
8	0	0	0	0	494	569	1021	0	0	0	
9	0	0	0	0	518	583	1021	0	0	0	
10	0	0	0	0	544	587	1021	0	0	0	
11	0	0	0	0	570	581	1021	0	0	0	
12	0	0	0	0	593	565	1021	0	0	0	
13	0	0	0	0	611	541	1021	0	0	0	
14	0	0	0	0	621	511	1021	0	0	0	
15	0	0	0	0	624	478	1021	0	0	0	
0	0	0	0	0	617	444	1021	0	0	0	
1	0	0	0	0	603	415	1021	0	0	0	
2	0	0	0	0	582	392	1021	0	0	0	
3	0	0	0	0	558	378	1021	0	0	0	
4	0	0	0	0	531	373	1021	0	0	0	
5	0	0	0	0	505	379	1021	0	0	0	
6	0	0	0	0	482	395	1021	0	0	0	
7	0	0	0	0	464	420	1021	0	0	0	
8	0	0	0	0	455	451	1021	0	0	0	
9	0	0	0	0	453	487	1021	0	0	0	
10	0	0	0	0	461	521	1021	0	0	0	
11	0	0	0	0	477	552	1021	0	0	0	
12	0	0	0	0	499	577	1021	0	0	0	
13	0	0	0	0	526	593	1021	0	0	0	
14	0	0	0	0	554	599	1021	0	0	0	
15	0	0	0	0	581	594	1021	0	0	0	
0	0	0	0	0	604	579	1021	0	0	0	
1	0	0	0	0	623	555	1021	0	0	0	
2	0	0	0	0	633	524	1021	0	0	0	
3	0	0	0	0	635	490	1021	0	0	0	
4	0	0	0	0	627	455	1021	0	0	0	
5	0	0	0	0	611	424	1021	0	0	0	
6	0	0	0	0	588	399	1021	0	0	0	
7	0	0	0	0	562	383	1021	0	0	0	
8	0	0	0	0	532	376	1021	0	0	0	
9	0	0	0	0	504	379	1020	0	0	0	
10	0	0	0	0	479	393	1021	0	0	0	
11	0	0	0	0	460	417	1021	0	0	0	
12	0	0	0	0	449	448	1021	0	0	0	
13	0	0	0	0	448	482	1021	0	0	0	
14	0	0	0	0	456	516	1021	0	0	0	
15	0	0	0	0	472	547	1021	0	0	0	
0	0	0	0	0	495	572	1021	0	0	0	
1	0	0	0	0	523	589	1021	0	0	0	
2	0	0	0	0	552	595	1021	0	0	0	
3	0	0	0	0	580	591	1021	0	0	0	
4	0	0	0	0	604	577	1021	0	0	0	
5	0	0	0	0	623	553	1021	0	0	0	
6	0	0	0	0	632	523	1021	0	0	0	
7	0	0	0	0	632	488	1021	0	0	0	
8	0	0	0	0	625	453	1021	0	0	0	
9	0	0	0	0	607	421	1021	0	0	0	
10	0	0	0	0	584	395	1021	0	0	0	
11	0	0	0	0	556	378	1021	0	0	0	
12	0	0	0	0	526	370	1021	0	0	0	
13	0	0	0	0	496	372	1021	0	0	0	
14	0	0	0	0	470	385	1021	0	0	0	
15	0	0	0	0	450	408	1021	0	0	0	
0	0	0	0	0	437	438	1021	0	0	0	
1	0	0	0	0	434	471	1021	0	0	0	
2	0	0	0	0	441	504	1021	0	0	0	
3	0	0	0	0	456	535	1021	0	0	0	
4	0	0	0	0	479	560	1021	0	0	0	
5	0	0	0	0	506	575	1021	0	0	0	
6	0	0	0	0	535	582	1021	0	0	0	
7	0	0	0	0	565	577	1021	0	0	0	
8	0	0	0	0	590	563	1021	0	0	0	
9	0	0	0	0	610	540	1021	0	0	0	
10	0	0	0	0	622	511	1021	0	0	0	
11	0	0	0	0	626	479	1021	0	0	0	
12	0	0	0	0	622	447	1021	0	0	0	
13	0	0	0	0	607	417	1021	0	0	0	
14	0	0	0	0	587	394	1021	0	0	0	
15	0	0	0	0	561	380	1021	0	0	0	
0	0	0	0	0	534	374	1021	0	0	0	
1	0	0	0	0	505	379	1021	0	0	0	
2	0	0	0	0	481	394	1021	0	0	0	
3	0	0	0	0	462	418	1021	0	0	0	
4	0	0	0	0	450	449	1021	0	0	0	
5	0	0	0	0	447	483	1021	0	0	0	
6	0	0	0	0	454	517	1021	0	0	0	
7	0	0	0	0	470	547	1021	0	0	0	
8	0	0	0	0	492	572	1021	0	0	0	
9	0	0	0	0	519	587	1021	0	0	0	
10	0	0	0	0	548	593	1021	0	0	0	
11	0	0	0	0	577	588	1021	0	0	0	
12	0	0	0	0	602	573	1021	0	0	0	
13	0	0	0	0	623	550	1021	0	0	0	
14	0	0	0	0	634	519	1021	0	0	0	
15	0	0	0	0	637	485	1021	0	0	0	
0	0	0	0	0	630	451	1021	0	0	0	
1	0	0	0	0	615	420	1021	0	0	0	
2	0	0	0	0	593	395	1021	0	0	0	
3	0	0	0	0	566	379	1021	0	0	0	
4	0	0	0	0	536	372	1021	0	0	0	
5	0	0	0	0	508	377	1021	0	0	0	
6	0	0	0	0	483	392	1021	0	0	0	
7	0	0	0	0	464	418	1021	0	0	0	
8	0	0	0	0	454	450	1021	0	0	0	
9	0	0	0	0	452	486	1021	0	0	0	
10	0	0	0	0	460	522	1021	0	0	0	
11	0	0	0	0	477	555	1021	0	0	0	
12	0	0	0	0	500	581	1021	0	0	0	
13	0	0	0	0	527	598	1021	0	0	0	
14	0	0	0	0	557	605	1021	0	0	0	
15	0	0	0	0	586	600	1021	0	0	0	
0	0	0	0	0	611	586	1021	0	0	0	
1	0	0	0	0	630	562	1021	0	0	0	
2	0	0	0	0	641	531	1021	0	0	0	
3	0	0	0	0	642	496	1021	0	0	0	
4	0	0	0	0	635	461	1021	0	0	0	
5	0	0	0	0	619	428	1021	0	0	0	
6	0	0	0	0	596	403	1021	0	0	0	
7	0	0	0	0	568	385	1021	0	0	0	
8	0	0	0	0	537	377	1021	0	0	0	
9	0	0	0	0	508	379	1021	0	0	0	
10	0	0	0	0	481	392	1021	0	0	0	
11	0	0	0	0	461	416	1021	0	0	0	
12	0	0	0	0	449	446	1021	0	0	0	
13	0	0	0	0	446	480	1021	0	0	0	
14	0	0	0	0	453	515	1021	0	0	0	
15	0	0	0	0	469	547	1021	0	0	0	
0	0	0	0	0	493	572	1021	0	0	0	
1	0	0	0	0	520	590	1021	0	0	0	
2	0	0	0	0	551	597	1021	0	0	0	
3	0	0	0	0	581	594	1021	0	0	0	
4	0	0	0	0	607	581	1021	0	0	0	
5	0	0	0	0	627	559	1021	0	0	0	
6	0	0	0	0	640	531	1021	0	0	0	
7	0	0	0	0	645	498	1021	0	0	0	
8	0	0	0	0	639	464	1021	0	0	0	
9	0	0	0	0	625	435	1021	0	0	0	
10	0	0	0	0	604	410	1021	0	0	0	
11	0	0	0	0	577	394	1021	0	0	0	
12	0	0	0	0	548	387	1021	0	0	0	
13	0	0	0	0	519	390	1021	0	0	0	
14	0	0	0	0	493	403	1021	0	0	0	
15	0	0	0	0	472	426	1021	0	0	0	
0	0	0	0	0	459	455	1021	0	0	0	
1	0	0	0	0	455	487	1021	0	0	0	
2	0	0	0	0	459	519	1021	0	0	0	
3	0	0	0	0	473	547	1021	0	0	0	
4	0	0	0	0	494	570	1021	0	0	0	
5	0	0	0	0	519	584	1021	0	0	0	
6	0	0	0	0	547	589	1021	0	0	0	
7	0	0	0	0	574	583	1021	0	0	0	
8	0	0	0	0	598	568	1021	0	0	0	
9	0	0	0	0	619	544	1021	0	0	0	
10	0	0	0	0	630	514	1021	0	0	0	
11	0	0	0	0	634	480	1021	0	0	0	
12	0	0	0	0	628	448	1021	0	0	0	
13	0	0	0	0	614	417	1021	0	0	0	
14	0	0	0	0	592	392	1021	0	0	0	
15	0	0	0	0	566	377	1021	0	0	0	
0	0	0	0	0	537	371	1021	0	0	0	
1	0	0	0	0	509	375	1021	0	0	0	
2	0	0	0	0	484	390	1021	0	0	0	
3	0	0	0	0	465	414	1021	0	0	0	
4	0	0	0	0	452	445	1021	0	0	0	
5	0	0	0	0	448	478	1021	0	0	0	
6	0	0	0	0	454	511	1021	0	0	0	
7	0	0	0	0	466	540	1021	0	0	0	
8	0	0	0	0	487	563	1021	0	0	0	
9	0	0	0	0	510	577	1021	0	0	0	
10	0	0	0	0	536	582	1021	0	0	0	
11	0	0	0	0	563	576	1021	0	0	0	
12	0	0	0	0	587	560	1021	0	0	0	
13	0	0	0	0	605	536	1021	0	0	0	
14	0	0	0	0	615	505	1021	0	0	0	
15	0	0	0	0	619	472	1021	0	0	0	
0	0	0	0	0	612	439	1021	0	0	0	
1	0	0	0	0	600	409	1021	0	0	0	
2	0	0	0	0	579	386	1021	0	0	0	
3	0	0	0	0	555	371	1021	0	0	0	
4	0	0	0	0	527	366	1021	0	0	0	
5	0	0	0	0	502	371	1021	0	0	0	
6	0	0	0	0	478	385	1021	0	0	0	
7	0	0	0	0	460	409	1021	0	0	0	
8	0	0	0	0	449	440	1021	0	0	0	
9	0	0	0	0	446	473	1021	0	0	0	
10	0	0	0	0	452	506	1021	0	0	0	
11	0	0	0	0	467	536	1021	0	0	0	
12	0	0	0	0	488	559	1021	0	0	0	
13	0	0	0	0	513	574	1021	0	0	0	
14	0	0	0	0	540	579	1021	0	0	0	
15	0	0	0	0	567	573	1021	0	0	0	
0	0	0	0	0	590	558	1021	0	0	0	
1	0	0	0	0	607	534	1021	0	0	0	
2	0	0	0	0	617	503	1021	0	0	0	
3	0	0	0	0	618	469	1021	0	0	0	
4	0	0	0	0	611	435	1021	0	0	0	
5	0	0	0	0	595	404	1021	0	0	0	
6	0	0	0	0	574	380	1021	0	0	0	
7	0	0	0	0	547	365	1021	0	0	0	
8	0	0	0	0	519	359	1021	0	0	0	
9	0	0	0	0	492	364	1021	0	0	0	
10	0	0	0	0	468	380	1021	0	0	0	
11	0	0	0	0	449	404	1021	0	0	0	
12	0	0	0	0	439	436	1021	0	0	0	
13	0	0	0	0	438	471	1021	0	0	0	
14	0	0	0	0	445	506	1021	0	0	0	
15	0	0	0	0	461	537	1021	0	0	0	
0	0	0	0	0	485	562	1021	0	0	0	
1	0	0	0	0	512	579	1021	0	0	0	
2	0	0	0	0	541	585	1021	0	0	0	
3	0	0	0	0	569	581	1021	0	0	0	
4	0	0	0	0	595	567	1021	0	0	0	
5	0	0	0	0	614	543	1021	0	0	0	
6	0	0	0	0	625	514	1021	0	0	0	
7	0	0	0	0	628	480	1021	0	0	0	
8	0	0	0	0	622	446	1021	0	0	0	
9	0	0	0	0	606	415	1021	0	0	0	
10	0	0	0	0	585	390	1021	0	0	0	
11	0	0	0	0	558	374	1021	0	0	0	
12	0	0	0	0	528	366	1021	0	0	0	
13	0	0	0	0	499	368	1021	0	0	0	
14	0	0	0	0	473	381	1021	0	0	0	
15	0	0	0	0	451	403	1021	0	0	0	
0	0	0	0	0	438	432	1021	0	0	0	
1	0	0	0	0	433	464	1021	0	0	0	
2	0	0	0	0	438	496	1021	0	0	0	
3	0	0	0	0	451	525	1021	0	0	0	
4	0	0	0	0	472	549	1021	0	0	0	
5	0	0	0	0	497	564	1021	0	0	0	
6	0	0	0	0	524	569	1021	0	0	0	
7	0	0	0	0	552	565	1021	0	0	0	
8	0	0	0	0	577	550	1021	0	0	0	
9	0	0	0	0	596	527	1021	0	0	0	
10	0	0	0	0	609	497	1021	0	0	0	
11	0	0	0	0	612	464	1021	0	0	0	
12	0	0	0	0	607	430	1021	0	0	0	
13	0	0	0	0	593	400	1021	0	0	0	
14	0	0	0	0	572	376	1021	0	0	0	
15	0	0	0	0	547	359	1021	0	0	0	
0	0	0	0	0	520	353	1021	0	0	0	
1	0	0	0	0	492	357	1021	0	0	0	
2	0	0	0	0	468	371	1021	0	0	0	
3	0	0	0	0	450	394	1021	0	0	0	
4	0	0	0	0	438	425	1021	0	0	0	
5	0	0	0	0	435	459	1021	0	0	0	
6	0	0	0	0	442	493	1021	0	0	0	
7	0	0	0	0	457	524	1021	0	0	0	
8	0	0	0	0	479	549	1021	0	0	0	
9	0	0	0	0	505	566	1021	0	0	0	
10	0	0	0	0	533	572	1021	0	0	0	
11	0	0	0	0	561	568	1021	0	0	0	
12	0	0	0	0	585	553	1021	0	0	0	
13	0	0	0	0	604	530	1021	0	0	0	
14	0	0	0	0	615	500	1021	0	0	0	
15	0	0	0	0	616	465	1021	0	0	0	
