# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	513	694	0	422	0	0	
2	0	0	0	0	514	635	0	422	0	0	
3	0	0	0	0	514	558	0	421	0	0	
4	0	0	0	0	515	471	0	420	0	0	
5	0	0	0	0	516	383	0	420	0	0	
6	0	0	0	0	517	306	0	419	0	0	
7	0	0	0	0	518	249	0	419	0	0	
8	0	0	0	0	518	214	0	419	0	0	
9	0	0	0	0	519	205	0	420	0	0	
10	0	0	0	0	520	220	0	421	0	0	
11	0	0	0	0	520	260	0	422	0	0	
12	0	0	0	0	520	317	0	423	0	0	
13	0	0	0	0	519	388	0	424	0	0	
14	0	0	0	0	519	466	0	425	0	0	
15	0	0	0	0	518	543	0	425	0	0	
0	0	0	0	0	517	615	0	425	0	0	
1	0	0	0	0	515	673	0	424	0	0	
2	0	0	0	0	513	715	0	423	0	0	
3	0	0	0	0	511	732	0	421	0	0	
4	0	0	0	0	510	721	0	419	0	0	
5	0	0	0	0	509	684	0	418	0	0	
6	0	0	0	0	508	620	0	416	0	0	
7	0	0	0	0	508	537	0	415	0	0	
8	0	0	0	0	508	445	0	414	0	0	
9	0	0	0	0	509	353	0	413	0	0	
10	0	0	0	0	510	275	0	413	0	0	
11	0	0	0	0	511	216	0	413	0	0	
12	0	0	0	0	511	181	0	414	0	0	
13	0	0	0	0	512	173	0	415	0	0	
14	0	0	0	0	513	192	0	416	0	0	
15	0	0	0	0	513	234	0	418	0	0	
0	0	0	0	0	514	296	0	420	0	0	
1	0	0	0	0	514	372	0	422	0	0	
2	0	0	0	0	515	455	0	423	0	0	
3	0	0	0	0	515	539	0	425	0	0	
4	0	0	0	0	516	617	0	428	0	0	
5	0	0	0	0	517	684	0	429	0	0	
6	0	0	0	0	518	732	0	429	0	0	
7	0	0	0	0	519	758	0	430	0	0	
8	0	0	0	0	519	756	0	430	0	0	
9	0	0	0	0	520	726	0	429	0	0	
10	0	0	0	0	520	669	0	428	0	0	
11	0	0	0	0	520	591	0	425	0	0	
12	0	0	0	0	521	500	0	424	0	0	
13	0	0	0	0	521	408	0	422	0	0	
14	0	0	0	0	520	324	0	421	0	0	
15	0	0	0	0	519	260	0	419	0	0	
0	0	0	0	0	519	217	0	417	0	0	
1	0	0	0	0	518	201	0	416	0	0	
2	0	0	0	0	516	211	0	415	0	0	
3	0	0	0	0	515	244	0	415	0	0	
4	0	0	0	0	513	299	0	415	0	0	
5	0	0	0	0	512	367	0	416	0	0	
6	0	0	0	0	511	445	0	417	0	0	
7	0	0	0	0	511	524	0	419	0	0	
8	0	0	0	0	511	600	0	420	0	0	
9	0	0	0	0	511	663	0	422	0	0	
10	0	0	0	0	512	709	0	423	0	0	
11	0	0	0	0	514	732	0	424	0	0	
12	0	0	0	0	515	727	0	424	0	0	
13	0	0	0	0	517	693	0	425	0	0	
14	0	0	0	0	519	632	0	424	0	0	
15	0	0	0	0	519	550	0	423	0	0	
0	0	0	0	0	521	456	0	423	0	0	
1	0	0	0	0	522	363	0	423	0	0	
2	0	0	0	0	523	281	0	422	0	0	
3	0	0	0	0	524	219	0	422	0	0	
4	0	0	0	0	524	182	0	422	0	0	
5	0	0	0	0	525	172	0	423	0	0	
6	0	0	0	0	526	189	0	425	0	0	
7	0	0	0	0	526	231	0	427	0	0	
8	0	0	0	0	526	294	0	428	0	0	
9	0	0	0	0	527	371	0	431	0	0	
10	0	0	0	0	527	455	0	432	0	0	
11	0	0	0	0	526	542	0	434	0	0	
12	0	0	0	0	525	622	0	435	0	0	
13	0	0	0	0	523	688	0	434	0	0	
14	0	0	0	0	522	736	0	434	0	0	
15	0	0	0	0	519	760	0	432	0	0	
0	0	0	0	0	517	755	0	430	0	0	
1	0	0	0	0	515	721	0	428	0	0	
2	0	0	0	0	512	661	0	424	0	0	
3	0	0	0	0	510	580	0	421	0	0	
4	0	0	0	0	508	488	0	419	0	0	
5	0	0	0	0	507	397	0	416	0	0	
6	0	0	0	0	507	316	0	415	0	0	
7	0	0	0	0	507	255	0	413	0	0	
8	0	0	0	0	508	216	0	414	0	0	
9	0	0	0	0	509	204	0	415	0	0	
10	0	0	0	0	512	218	0	417	0	0	
11	0	0	0	0	514	256	0	421	0	0	
12	0	0	0	0	518	314	0	424	0	0	
13	0	0	0	0	520	386	0	428	0	0	
14	0	0	0	0	523	465	0	431	0	0	
15	0	0	0	0	526	546	0	433	0	0	
0	0	0	0	0	527	621	0	436	0	0	
1	0	0	0	0	528	684	0	437	0	0	
2	0	0	0	0	529	729	0	438	0	0	
3	0	0	0	0	529	751	0	438	0	0	
4	0	0	0	0	528	746	0	436	0	0	
5	0	0	0	0	528	712	0	435	0	0	
6	0	0	0	0	527	652	0	433	0	0	
7	0	0	0	0	526	572	0	431	0	0	
8	0	0	0	0	525	482	0	429	0	0	
9	0	0	0	0	525	392	0	426	0	0	
10	0	0	0	0	524	313	0	424	0	0	
11	0	0	0	0	524	253	0	423	0	0	
12	0	0	0	0	523	216	0	421	0	0	
13	0	0	0	0	523	206	0	420	0	0	
14	0	0	0	0	523	221	0	420	0	0	
15	0	0	0	0	523	260	0	421	0	0	
0	0	0	0	0	523	318	0	421	0	0	
1	0	0	0	0	523	390	0	423	0	0	
2	0	0	0	0	524	469	0	424	0	0	
3	0	0	0	0	524	549	0	426	0	0	
4	0	0	0	0	524	623	0	428	0	0	
5	0	0	0	0	524	686	0	428	0	0	
6	0	0	0	0	524	732	0	429	0	0	
7	0	0	0	0	524	756	0	429	0	0	
8	0	0	0	0	524	755	0	429	0	0	
9	0	0	0	0	523	726	0	428	0	0	
10	0	0	0	0	523	672	0	427	0	0	
11	0	0	0	0	522	599	0	426	0	0	
12	0	0	0	0	522	514	0	425	0	0	
13	0	0	0	0	521	428	0	424	0	0	
14	0	0	0	0	522	352	0	424	0	0	
15	0	0	0	0	523	294	0	423	0	0	
0	0	0	0	0	523	257	0	424	0	0	
1	0	0	0	0	524	244	0	425	0	0	
2	0	0	0	0	526	257	0	427	0	0	
3	0	0	0	0	527	291	0	429	0	0	
4	0	0	0	0	529	345	0	431	0	0	
5	0	0	0	0	531	412	0	433	0	0	
6	0	0	0	0	532	484	0	435	0	0	
7	0	0	0	0	533	559	0	436	0	0	
8	0	0	0	0	534	628	0	438	0	0	
9	0	0	0	0	533	686	0	437	0	0	
10	0	0	0	0	532	728	0	436	0	0	
11	0	0	0	0	531	749	0	434	0	0	
12	0	0	0	0	529	743	0	432	0	0	
13	0	0	0	0	528	710	0	430	0	0	
14	0	0	0	0	526	652	0	428	0	0	
15	0	0	0	0	524	575	0	425	0	0	
0	0	0	0	0	523	487	0	423	0	0	
1	0	0	0	0	521	399	0	421	0	0	
2	0	0	0	0	521	323	0	420	0	0	
3	0	0	0	0	521	264	0	419	0	0	
4	0	0	0	0	521	230	0	419	0	0	
5	0	0	0	0	522	219	0	420	0	0	
6	0	0	0	0	523	234	0	422	0	0	
7	0	0	0	0	525	273	0	424	0	0	
8	0	0	0	0	526	331	0	427	0	0	
9	0	0	0	0	528	402	0	430	0	0	
10	0	0	0	0	529	480	0	432	0	0	
11	0	0	0	0	530	559	0	435	0	0	
12	0	0	0	0	531	632	0	437	0	0	
13	0	0	0	0	531	694	0	438	0	0	
14	0	0	0	0	531	736	0	439	0	0	
15	0	0	0	0	531	760	0	438	0	0	
0	0	0	0	0	531	754	0	437	0	0	
1	0	0	0	0	530	721	0	436	0	0	
2	0	0	0	0	529	661	0	433	0	0	
3	0	0	0	0	529	582	0	431	0	0	
4	0	0	0	0	528	490	0	430	0	0	
5	0	0	0	0	527	398	0	428	0	0	
6	0	0	0	0	526	317	0	427	0	0	
7	0	0	0	0	525	254	0	425	0	0	
8	0	0	0	0	525	215	0	424	0	0	
9	0	0	0	0	525	202	0	425	0	0	
10	0	0	0	0	525	215	0	426	0	0	
11	0	0	0	0	526	253	0	428	0	0	
12	0	0	0	0	527	311	0	430	0	0	
13	0	0	0	0	528	384	0	432	0	0	
14	0	0	0	0	529	465	0	434	0	0	
15	0	0	0	0	531	547	0	436	0	0	
0	0	0	0	0	532	624	0	438	0	0	
1	0	0	0	0	533	689	0	440	0	0	
2	0	0	0	0	534	737	0	441	0	0	
3	0	0	0	0	534	763	0	440	0	0	
4	0	0	0	0	534	760	0	440	0	0	
5	0	0	0	0	534	730	0	439	0	0	
6	0	0	0	0	533	673	0	437	0	0	
7	0	0	0	0	531	596	0	435	0	0	
8	0	0	0	0	531	507	0	433	0	0	
9	0	0	0	0	529	417	0	431	0	0	
10	0	0	0	0	528	337	0	430	0	0	
11	0	0	0	0	527	275	0	428	0	0	
12	0	0	0	0	525	235	0	427	0	0	
13	0	0	0	0	525	221	0	427	0	0	
14	0	0	0	0	524	232	0	426	0	0	
15	0	0	0	0	524	268	0	427	0	0	
0	0	0	0	0	524	322	0	427	0	0	
1	0	0	0	0	524	391	0	428	0	0	
2	0	0	0	0	524	467	0	428	0	0	
3	0	0	0	0	524	545	0	429	0	0	
4	0	0	0	0	524	619	0	431	0	0	
5	0	0	0	0	524	681	0	431	0	0	
6	0	0	0	0	524	727	0	431	0	0	
7	0	0	0	0	524	752	0	430	0	0	
8	0	0	0	0	523	750	0	429	0	0	
9	0	0	0	0	523	719	0	428	0	0	
10	0	0	0	0	522	663	0	427	0	0	
11	0	0	0	0	521	586	0	425	0	0	
12	0	0	0	0	520	496	0	423	0	0	
13	0	0	0	0	520	407	0	422	0	0	
14	0	0	0	0	519	326	0	421	0	0	
15	0	0	0	0	519	264	0	419	0	0	
0	0	0	0	0	519	224	0	419	0	0	
1	0	0	0	0	518	210	0	419	0	0	
2	0	0	0	0	518	222	0	419	0	0	
3	0	0	0	0	518	257	0	420	0	0	
4	0	0	0	0	518	313	0	421	0	0	
5	0	0	0	0	517	383	0	423	0	0	
6	0	0	0	0	518	460	0	425	0	0	
7	0	0	0	0	518	540	0	427	0	0	
8	0	0	0	0	519	615	0	428	0	0	
9	0	0	0	0	519	679	0	428	0	0	
10	0	0	0	0	520	727	0	428	0	0	
11	0	0	0	0	519	752	0	428	0	0	
12	0	0	0	0	519	749	0	427	0	0	
13	0	0	0	0	519	718	0	427	0	0	
14	0	0	0	0	519	659	0	425	0	0	
15	0	0	0	0	519	579	0	423	0	0	
0	0	0	0	0	518	487	0	422	0	0	
1	0	0	0	0	517	392	0	420	0	0	
2	0	0	0	0	516	307	0	418	0	0	
3	0	0	0	0	515	240	0	416	0	0	
4	0	0	0	0	515	198	0	415	0	0	
5	0	0	0	0	514	182	0	414	0	0	
6	0	0	0	0	513	192	0	414	0	0	
7	0	0	0	0	513	228	0	415	0	0	
8	0	0	0	0	513	285	0	415	0	0	
9	0	0	0	0	513	358	0	416	0	0	
10	0	0	0	0	513	440	0	418	0	0	
11	0	0	0	0	514	524	0	420	0	0	
12	0	0	0	0	515	605	0	423	0	0	
13	0	0	0	0	515	674	0	425	0	0	
14	0	0	0	0	517	726	0	427	0	0	
15	0	0	0	0	518	754	0	429	0	0	
0	0	0	0	0	520	756	0	431	0	0	
1	0	0	0	0	522	728	0	432	0	0	
2	0	0	0	0	525	673	0	433	0	0	
3	0	0	0	0	527	599	0	433	0	0	
4	0	0	0	0	529	511	0	433	0	0	
5	0	0	0	0	531	422	0	434	0	0	
6	0	0	0	0	533	342	0	434	0	0	
7	0	0	0	0	534	279	0	434	0	0	
8	0	0	0	0	534	239	0	432	0	0	
9	0	0	0	0	534	224	0	432	0	0	
10	0	0	0	0	531	235	0	431	0	0	
11	0	0	0	0	528	268	0	430	0	0	
12	0	0	0	0	525	320	0	428	0	0	
13	0	0	0	0	521	387	0	427	0	0	
14	0	0	0	0	518	462	0	425	0	0	
15	0	0	0	0	515	538	0	424	0	0	
0	0	0	0	0	512	610	0	423	0	0	
1	0	0	0	0	511	671	0	422	0	0	
2	0	0	0	0	510	717	0	422	0	0	
3	0	0	0	0	511	741	0	421	0	0	
4	0	0	0	0	512	739	0	421	0	0	
5	0	0	0	0	514	711	0	421	0	0	
6	0	0	0	0	517	658	0	421	0	0	
7	0	0	0	0	520	585	0	421	0	0	
8	0	0	0	0	523	501	0	422	0	0	
9	0	0	0	0	526	416	0	422	0	0	
10	0	0	0	0	528	340	0	423	0	0	
11	0	0	0	0	531	282	0	423	0	0	
12	0	0	0	0	531	245	0	424	0	0	
13	0	0	0	0	531	233	0	424	0	0	
14	0	0	0	0	531	245	0	425	0	0	
15	0	0	0	0	529	279	0	425	0	0	
0	0	0	0	0	527	331	0	425	0	0	
1	0	0	0	0	524	397	0	425	0	0	
2	0	0	0	0	521	470	0	424	0	0	
3	0	0	0	0	519	544	0	424	0	0	
4	0	0	0	0	516	614	0	424	0	0	
5	0	0	0	0	514	675	0	423	0	0	
6	0	0	0	0	512	720	0	422	0	0	
7	0	0	0	0	511	744	0	422	0	0	
8	0	0	0	0	511	743	0	421	0	0	
9	0	0	0	0	512	715	0	420	0	0	
10	0	0	0	0	512	660	0	419	0	0	
11	0	0	0	0	514	586	0	419	0	0	
12	0	0	0	0	516	500	0	418	0	0	
13	0	0	0	0	518	412	0	419	0	0	
14	0	0	0	0	519	333	0	419	0	0	
15	0	0	0	0	521	273	0	420	0	0	
0	0	0	0	0	523	236	0	422	0	0	
1	0	0	0	0	525	224	0	423	0	0	
2	0	0	0	0	527	236	0	425	0	0	
3	0	0	0	0	528	272	0	428	0	0	
4	0	0	0	0	530	327	0	431	0	0	
5	0	0	0	0	531	397	0	433	0	0	
6	0	0	0	0	532	473	0	436	0	0	
7	0	0	0	0	533	551	0	438	0	0	
8	0	0	0	0	533	624	0	440	0	0	
9	0	0	0	0	534	686	0	440	0	0	
10	0	0	0	0	534	729	0	440	0	0	
11	0	0	0	0	532	750	0	439	0	0	
12	0	0	0	0	531	744	0	437	0	0	
13	0	0	0	0	529	710	0	435	0	0	
14	0	0	0	0	527	650	0	431	0	0	
15	0	0	0	0	525	571	0	428	0	0	
0	0	0	0	0	523	481	0	424	0	0	
1	0	0	0	0	521	391	0	422	0	0	
2	0	0	0	0	519	312	0	419	0	0	
3	0	0	0	0	517	253	0	417	0	0	
4	0	0	0	0	516	217	0	416	0	0	
5	0	0	0	0	515	208	0	416	0	0	
6	0	0	0	0	516	224	0	418	0	0	
7	0	0	0	0	518	265	0	420	0	0	
8	0	0	0	0	519	324	0	423	0	0	
9	0	0	0	0	521	398	0	427	0	0	
10	0	0	0	0	524	478	0	430	0	0	
11	0	0	0	0	527	559	0	433	0	0	
12	0	0	0	0	529	635	0	437	0	0	
13	0	0	0	0	532	698	0	440	0	0	
14	0	0	0	0	533	744	0	441	0	0	
15	0	0	0	0	536	768	0	443	0	0	
0	0	0	0	0	537	763	0	444	0	0	
1	0	0	0	0	537	730	0	443	0	0	
2	0	0	0	0	536	670	0	442	0	0	
3	0	0	0	0	535	590	0	439	0	0	
4	0	0	0	0	532	498	0	436	0	0	
5	0	0	0	0	530	405	0	433	0	0	
6	0	0	0	0	527	322	0	430	0	0	
7	0	0	0	0	524	259	0	426	0	0	
8	0	0	0	0	521	219	0	423	0	0	
9	0	0	0	0	519	206	0	420	0	0	
10	0	0	0	0	517	218	0	418	0	0	
11	0	0	0	0	516	255	0	417	0	0	
12	0	0	0	0	515	312	0	416	0	0	
13	0	0	0	0	515	384	0	416	0	0	
14	0	0	0	0	515	463	0	417	0	0	
15	0	0	0	0	515	543	0	418	0	0	
0	0	0	0	0	516	619	0	420	0	0	
1	0	0	0	0	516	684	0	421	0	0	
2	0	0	0	0	518	733	0	423	0	0	
3	0	0	0	0	518	760	0	424	0	0	
4	0	0	0	0	519	760	0	425	0	0	
5	0	0	0	0	520	733	0	427	0	0	
6	0	0	0	0	522	679	0	428	0	0	
7	0	0	0	0	524	605	0	428	0	0	
8	0	0	0	0	526	518	0	430	0	0	
9	0	0	0	0	527	430	0	431	0	0	
10	0	0	0	0	529	351	0	432	0	0	
11	0	0	0	0	531	289	0	434	0	0	
12	0	0	0	0	533	250	0	435	0	0	
13	0	0	0	0	535	236	0	437	0	0	
14	0	0	0	0	536	247	0	439	0	0	
15	0	0	0	0	536	282	0	440	0	0	
0	0	0	0	0	537	336	0	441	0	0	
1	0	0	0	0	536	403	0	441	0	0	
2	0	0	0	0	535	477	0	442	0	0	
3	0	0	0	0	534	553	0	441	0	0	
4	0	0	0	0	532	625	0	441	0	0	
5	0	0	0	0	530	686	0	439	0	0	
6	0	0	0	0	527	731	0	437	0	0	
7	0	0	0	0	525	754	0	435	0	0	
8	0	0	0	0	524	752	0	432	0	0	
9	0	0	0	0	522	723	0	430	0	0	
10	0	0	0	0	520	669	0	427	0	0	
11	0	0	0	0	519	595	0	424	0	0	
12	0	0	0	0	518	508	0	423	0	0	
13	0	0	0	0	518	422	0	421	0	0	
14	0	0	0	0	517	344	0	420	0	0	
15	0	0	0	0	518	283	0	420	0	0	
0	0	0	0	0	518	245	0	420	0	0	
1	0	0	0	0	519	232	0	423	0	0	
2	0	0	0	0	521	244	0	424	0	0	
3	0	0	0	0	523	280	0	427	0	0	
4	0	0	0	0	525	335	0	431	0	0	
5	0	0	0	0	527	403	0	434	0	0	
6	0	0	0	0	529	479	0	436	0	0	
7	0	0	0	0	531	556	0	439	0	0	
8	0	0	0	0	534	629	0	441	0	0	
9	0	0	0	0	535	691	0	443	0	0	
10	0	0	0	0	536	736	0	444	0	0	
11	0	0	0	0	536	758	0	444	0	0	
12	0	0	0	0	537	754	0	444	0	0	
13	0	0	0	0	536	723	0	442	0	0	
14	0	0	0	0	536	666	0	440	0	0	
15	0	0	0	0	534	589	0	438	0	0	
0	0	0	0	0	533	501	0	435	0	0	
1	0	0	0	0	531	411	0	433	0	0	
2	0	0	0	0	529	333	0	431	0	0	
3	0	0	0	0	527	273	0	429	0	0	
4	0	0	0	0	524	236	0	427	0	0	
5	0	0	0	0	523	224	0	426	0	0	
6	0	0	0	0	521	237	0	427	0	0	
7	0	0	0	0	519	273	0	427	0	0	
8	0	0	0	0	518	329	0	428	0	0	
9	0	0	0	0	516	398	0	429	0	0	
10	0	0	0	0	515	473	0	429	0	0	
11	0	0	0	0	514	551	0	430	0	0	
12	0	0	0	0	513	622	0	430	0	0	
13	0	0	0	0	512	683	0	430	0	0	
14	0	0	0	0	512	729	0	429	0	0	
15	0	0	0	0	511	752	0	428	0	0	
0	0	0	0	0	512	750	0	428	0	0	
1	0	0	0	0	513	722	0	427	0	0	
2	0	0	0	0	514	668	0	427	0	0	
3	0	0	0	0	515	596	0	426	0	0	
4	0	0	0	0	517	512	0	424	0	0	
5	0	0	0	0	519	427	0	423	0	0	
6	0	0	0	0	519	351	0	423	0	0	
7	0	0	0	0	520	292	0	422	0	0	
8	0	0	0	0	520	255	0	422	0	0	
9	0	0	0	0	520	243	0	421	0	0	
10	0	0	0	0	520	253	0	421	0	0	
11	0	0	0	0	520	286	0	422	0	0	
12	0	0	0	0	519	337	0	422	0	0	
13	0	0	0	0	518	401	0	422	0	0	
14	0	0	0	0	516	472	0	422	0	0	
15	0	0	0	0	516	544	0	423	0	0	
0	0	0	0	0	515	612	0	423	0	0	
1	0	0	0	0	513	669	0	423	0	0	
2	0	0	0	0	512	711	0	423	0	0	
3	0	0	0	0	512	732	0	423	0	0	
4	0	0	0	0	512	727	0	423	0	0	
5	0	0	0	0	512	697	0	424	0	0	
6	0	0	0	0	513	641	0	424	0	0	
7	0	0	0	0	513	568	0	424	0	0	
8	0	0	0	0	515	483	0	425	0	0	
9	0	0	0	0	516	399	0	424	0	0	
10	0	0	0	0	517	325	0	425	0	0	
11	0	0	0	0	518	270	0	425	0	0	
12	0	0	0	0	519	236	0	425	0	0	
13	0	0	0	0	520	228	0	425	0	0	
14	0	0	0	0	521	244	0	426	0	0	
15	0	0	0	0	521	283	0	427	0	0	
0	0	0	0	0	522	339	0	428	0	0	
1	0	0	0	0	522	409	0	428	0	0	
2	0	0	0	0	523	484	0	430	0	0	
3	0	0	0	0	524	561	0	431	0	0	
4	0	0	0	0	524	632	0	432	0	0	
5	0	0	0	0	524	692	0	432	0	0	
6	0	0	0	0	524	736	0	433	0	0	
7	0	0	0	0	524	758	0	434	0	0	
8	0	0	0	0	525	754	0	433	0	0	
9	0	0	0	0	526	722	0	434	0	0	
10	0	0	0	0	526	666	0	434	0	0	
11	0	0	0	0	527	590	0	433	0	0	
12	0	0	0	0	527	503	0	433	0	0	
13	0	0	0	0	528	416	0	433	0	0	
14	0	0	0	0	528	338	0	432	0	0	
15	0	0	0	0	528	279	0	431	0	0	
0	0	0	0	0	528	241	0	430	0	0	
1	0	0	0	0	527	229	0	430	0	0	
2	0	0	0	0	526	241	0	429	0	0	
3	0	0	0	0	525	277	0	429	0	0	
4	0	0	0	0	524	331	0	428	0	0	
5	0	0	0	0	524	399	0	428	0	0	
6	0	0	0	0	524	474	0	428	0	0	
7	0	0	0	0	524	551	0	429	0	0	
8	0	0	0	0	524	622	0	430	0	0	
9	0	0	0	0	524	683	0	431	0	0	
10	0	0	0	0	524	727	0	432	0	0	
11	0	0	0	0	525	747	0	433	0	0	
12	0	0	0	0	526	742	0	433	0	0	
13	0	0	0	0	527	708	0	433	0	0	
14	0	0	0	0	527	649	0	434	0	0	
15	0	0	0	0	527	571	0	433	0	0	
0	0	0	0	0	528	482	0	433	0	0	
1	0	0	0	0	527	394	0	431	0	0	
2	0	0	0	0	526	316	0	430	0	0	
3	0	0	0	0	525	259	0	428	0	0	
4	0	0	0	0	523	224	0	426	0	0	
5	0	0	0	0	521	214	0	424	0	0	
6	0	0	0	0	519	230	0	423	0	0	
7	0	0	0	0	517	269	0	422	0	0	
8	0	0	0	0	516	327	0	422	0	0	
9	0	0	0	0	516	399	0	423	0	0	
10	0	0	0	0	516	478	0	424	0	0	
11	0	0	0	0	517	558	0	427	0	0	
12	0	0	0	0	519	633	0	429	0	0	
13	0	0	0	0	521	695	0	432	0	0	
14	0	0	0	0	524	740	0	434	0	0	
15	0	0	0	0	526	761	0	436	0	0	
0	0	0	0	0	529	755	0	438	0	0	
1	0	0	0	0	531	720	0	439	0	0	
2	0	0	0	0	533	661	0	439	0	0	
3	0	0	0	0	535	581	0	438	0	0	
4	0	0	0	0	535	490	0	436	0	0	
5	0	0	0	0	535	399	0	435	0	0	
6	0	0	0	0	534	318	0	432	0	0	
7	0	0	0	0	532	257	0	430	0	0	
8	0	0	0	0	530	219	0	427	0	0	
9	0	0	0	0	527	207	0	424	0	0	
10	0	0	0	0	525	221	0	423	0	0	
11	0	0	0	0	522	259	0	421	0	0	
12	0	0	0	0	519	315	0	419	0	0	
13	0	0	0	0	517	386	0	418	0	0	
14	0	0	0	0	513	463	0	416	0	0	
15	0	0	0	0	511	541	0	414	0	0	
0	0	0	0	0	507	613	0	412	0	0	
1	0	0	0	0	503	673	0	409	0	0	
2	0	0	0	0	498	717	0	405	0	0	
3	0	0	0	0	493	739	0	400	0	0	
4	0	0	0	0	487	735	0	393	0	0	
5	0	0	0	0	479	703	0	385	0	0	
6	0	0	0	0	471	645	0	376	0	0	
7	0	0	0	0	462	567	0	366	0	0	
8	0	0	0	0	451	476	0	354	0	0	
9	0	0	0	0	440	384	0	342	0	0	
10	0	0	0	0	429	300	0	331	0	0	
11	0	0	0	0	417	233	0	319	0	0	
12	0	0	0	0	405	185	0	307	0	0	
13	0	0	0	0	393	160	0	295	0	0	
14	0	0	0	0	383	157	0	285	0	0	
15	0	0	0	0	372	176	0	275	0	0	
0	0	0	0	0	362	212	0	267	0	0	
1	0	0	0	0	352	262	0	259	0	0	
2	0	0	0	0	344	320	0	251	0	0	
3	0	0	0	0	336	380	0	244	0	0	
4	0	0	0	0	329	438	0	238	0	0	
5	0	0	0	0	323	489	0	232	0	0	
6	0	0	0	0	318	529	0	227	0	0	
7	0	0	0	0	316	553	0	224	0	0	
8	0	0	0	0	315	557	0	222	0	0	
9	0	0	0	0	317	539	0	222	0	0	
10	0	0	0	0	322	502	0	226	0	0	
11	0	0	0	0	331	449	0	232	0	0	
12	0	0	0	0	343	386	0	241	0	0	
13	0	0	0	0	358	323	0	255	0	0	
14	0	0	0	0	376	268	0	271	0	0	
15	0	0	0	0	396	228	0	289	0	0	
0	0	0	0	0	418	207	0	309	0	0	
1	0	0	0	0	440	208	0	331	0	0	
2	0	0	0	0	462	230	0	352	0	0	
3	0	0	0	0	483	272	0	374	0	0	
4	0	0	0	0	502	330	0	394	0	0	
5	0	0	0	0	517	399	0	412	0	0	
6	0	0	0	0	531	475	0	428	0	0	
7	0	0	0	0	541	551	0	441	0	0	
8	0	0	0	0	548	620	0	450	0	0	
9	0	0	0	0	553	675	0	456	0	0	
10	0	0	0	0	554	712	0	460	0	0	
11	0	0	0	0	553	725	0	460	0	0	
12	0	0	0	0	551	710	0	459	0	0	
13	0	0	0	0	548	667	0	455	0	0	
14	0	0	0	0	544	600	0	450	0	0	
15	0	0	0	0	540	516	0	445	0	0	
0	0	0	0	0	536	424	0	440	0	0	
1	0	0	0	0	532	336	0	435	0	0	
2	0	0	0	0	530	261	0	431	0	0	
3	0	0	0	0	529	208	0	428	0	0	
4	0	0	0	0	528	180	0	426	0	0	
5	0	0	0	0	528	179	0	426	0	0	
6	0	0	0	0	529	205	0	427	0	0	
7	0	0	0	0	530	255	0	430	0	0	
8	0	0	0	0	532	323	0	433	0	0	
9	0	0	0	0	535	405	0	436	0	0	
10	0	0	0	0	538	492	0	441	0	0	
11	0	0	0	0	541	579	0	445	0	0	
12	0	0	0	0	543	659	0	450	0	0	
13	0	0	0	0	545	724	0	454	0	0	
14	0	0	0	0	547	769	0	457	0	0	
15	0	0	0	0	550	788	0	460	0	0	
0	0	0	0	0	551	779	0	462	0	0	
1	0	0	0	0	552	739	0	463	0	0	
2	0	0	0	0	553	671	0	464	0	0	
3	0	0	0	0	553	584	0	464	0	0	
4	0	0	0	0	553	485	0	462	0	0	
5	0	0	0	0	553	386	0	460	0	0	
6	0	0	0	0	552	300	0	458	0	0	
7	0	0	0	0	550	234	0	455	0	0	
8	0	0	0	0	547	195	0	452	0	0	
9	0	0	0	0	545	183	0	448	0	0	
10	0	0	0	0	542	198	0	445	0	0	
11	0	0	0	0	539	240	0	441	0	0	
12	0	0	0	0	536	302	0	439	0	0	
13	0	0	0	0	534	380	0	436	0	0	
14	0	0	0	0	531	466	0	434	0	0	
15	0	0	0	0	530	553	0	433	0	0	
0	0	0	0	0	529	634	0	433	0	0	
1	0	0	0	0	529	704	0	432	0	0	
2	0	0	0	0	529	755	0	431	0	0	
3	0	0	0	0	531	782	0	431	0	0	
4	0	0	0	0	531	783	0	431	0	0	
5	0	0	0	0	532	753	0	430	0	0	
6	0	0	0	0	534	696	0	431	0	0	
7	0	0	0	0	535	619	0	431	0	0	
8	0	0	0	0	537	528	0	431	0	0	
9	0	0	0	0	539	436	0	432	0	0	
10	0	0	0	0	540	353	0	434	0	0	
11	0	0	0	0	542	289	0	435	0	0	
12	0	0	0	0	543	249	0	437	0	0	
13	0	0	0	0	543	234	0	439	0	0	
14	0	0	0	0	543	245	0	441	0	0	
15	0	0	0	0	543	280	0	444	0	0	
0	0	0	0	0	543	335	0	446	0	0	
1	0	0	0	0	543	405	0	448	0	0	
2	0	0	0	0	542	483	0	450	0	0	
