# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	575	514	0	0	0	0	
2	0	0	0	0	574	514	0	0	0	0	
3	0	0	0	0	572	513	0	0	0	0	
4	0	0	0	0	569	511	0	0	0	0	
5	0	0	0	0	568	510	0	0	0	0	
6	0	0	0	0	565	508	0	0	0	0	
7	0	0	0	0	563	507	0	0	0	0	
8	0	0	0	0	560	505	0	0	0	0	
9	0	0	0	0	559	504	0	0	0	0	
10	0	0	0	0	558	504	0	0	0	0	
11	0	0	0	0	558	503	0	0	0	0	
12	0	0	0	0	558	503	0	0	0	0	
13	0	0	0	0	559	504	0	0	0	0	
14	0	0	0	0	561	506	0	0	0	0	
15	0	0	0	0	564	508	0	0	0	0	
0	0	0	0	0	567	510	0	0	0	0	
1	0	0	0	0	570	512	0	0	0	0	
2	0	0	0	0	574	515	0	0	0	0	
3	0	0	0	0	577	518	0	0	0	0	
4	0	0	0	0	579	519	0	0	0	0	
5	0	0	0	0	581	521	0	0	0	0	
6	0	0	0	0	583	521	0	0	0	0	
7	0	0	0	0	583	521	0	0	0	0	
8	0	0	0	0	582	519	0	0	0	0	
9	0	0	0	0	580	517	0	0	0	0	
10	0	0	0	0	576	514	0	0	0	0	
11	0	0	0	0	573	511	0	0	0	0	
12	0	0	0	0	568	508	0	0	0	0	
13	0	0	0	0	564	504	0	0	0	0	
14	0	0	0	0	560	502	0	0	0	0	
15	0	0	0	0	558	501	0	0	0	0	
0	0	0	0	0	557	500	0	0	0	0	
1	0	0	0	0	558	502	0	0	0	0	
2	0	0	0	0	559	504	0	0	0	0	
3	0	0	0	0	562	506	0	0	0	0	
4	0	0	0	0	565	509	0	0	0	0	
5	0	0	0	0	568	512	0	0	0	0	
6	0	0	0	0	572	515	0	0	0	0	
7	0	0	0	0	575	518	0	0	0	0	
8	0	0	0	0	578	520	0	0	0	0	
9	0	0	0	0	580	523	0	0	0	0	
10	0	0	0	0	582	524	0	0	0	0	
11	0	0	0	0	582	524	0	0	0	0	
12	0	0	0	0	582	524	0	0	0	0	
13	0	0	0	0	580	522	0	0	0	0	
14	0	0	0	0	577	519	0	0	0	0	
15	0	0	0	0	574	515	0	0	0	0	
0	0	0	0	0	570	512	0	0	0	0	
1	0	0	0	0	567	508	0	0	0	0	
2	0	0	0	0	563	505	0	0	0	0	
3	0	0	0	0	561	502	0	0	0	0	
4	0	0	0	0	560	501	0	0	0	0	
5	0	0	0	0	560	501	0	0	0	0	
6	0	0	0	0	561	502	0	0	0	0	
7	0	0	0	0	563	504	0	0	0	0	
8	0	0	0	0	566	506	0	0	0	0	
9	0	0	0	0	569	509	0	0	0	0	
10	0	0	0	0	572	512	0	0	0	0	
11	0	0	0	0	575	515	0	0	0	0	
12	0	0	0	0	577	518	0	0	0	0	
13	0	0	0	0	578	519	0	0	0	0	
14	0	0	0	0	579	520	0	0	0	0	
15	0	0	0	0	577	519	0	0	0	0	
0	0	0	0	0	575	517	0	0	0	0	
1	0	0	0	0	573	515	0	0	0	0	
2	0	0	0	0	569	511	0	0	0	0	
3	0	0	0	0	564	507	0	0	0	0	
4	0	0	0	0	559	502	0	0	0	0	
5	0	0	0	0	554	497	0	0	0	0	
6	0	0	0	0	550	492	0	0	0	0	
7	0	0	0	0	545	488	0	0	0	0	
8	0	0	0	0	542	485	0	0	0	0	
9	0	0	0	0	540	483	0	0	0	0	
10	0	0	0	0	540	483	0	0	0	0	
11	0	0	0	0	541	483	0	0	0	0	
12	0	0	0	0	544	485	0	0	0	0	
13	0	0	0	0	548	488	0	0	0	0	
14	0	0	0	0	552	492	0	0	0	0	
15	0	0	0	0	557	496	0	0	0	0	
0	0	0	0	0	562	500	0	0	0	0	
1	0	0	0	0	567	504	0	0	0	0	
2	0	0	0	0	569	505	0	0	0	0	
3	0	0	0	0	571	507	0	0	0	0	
4	0	0	0	0	571	507	0	0	0	0	
5	0	0	0	0	570	506	0	0	0	0	
6	0	0	0	0	568	504	0	0	0	0	
7	0	0	0	0	565	502	0	0	0	0	
8	0	0	0	0	561	499	0	0	0	0	
9	0	0	0	0	558	497	0	0	0	0	
10	0	0	0	0	555	495	0	0	0	0	
11	0	0	0	0	553	493	0	0	0	0	
12	0	0	0	0	551	492	0	0	0	0	
13	0	0	0	0	551	493	0	0	0	0	
14	0	0	0	0	551	494	0	0	0	0	
15	0	0	0	0	553	496	0	0	0	0	
0	0	0	0	0	555	498	0	0	0	0	
1	0	0	0	0	558	502	0	0	0	0	
2	0	0	0	0	561	504	0	0	0	0	
3	0	0	0	0	564	507	0	0	0	0	
4	0	0	0	0	566	510	0	0	0	0	
5	0	0	0	0	567	511	0	0	0	0	
6	0	0	0	0	569	512	0	0	0	0	
7	0	0	0	0	569	512	0	0	0	0	
8	0	0	0	0	568	511	0	0	0	0	
9	0	0	0	0	567	510	0	0	0	0	
10	0	0	0	0	566	508	0	0	0	0	
11	0	0	0	0	563	504	0	0	0	0	
12	0	0	0	0	561	502	0	0	0	0	
13	0	0	0	0	559	499	0	0	0	0	
14	0	0	0	0	557	496	0	0	0	0	
15	0	0	0	0	555	493	0	0	0	0	
0	0	0	0	0	553	492	0	0	0	0	
1	0	0	0	0	551	490	0	0	0	0	
2	0	0	0	0	551	489	0	0	0	0	
3	0	0	0	0	550	489	0	0	0	0	
4	0	0	0	0	550	489	0	0	0	0	
5	0	0	0	0	550	489	0	0	0	0	
6	0	0	0	0	550	490	0	0	0	0	
7	0	0	0	0	550	491	0	0	0	0	
8	0	0	0	0	549	491	0	0	0	0	
9	0	0	0	0	549	491	0	0	0	0	
10	0	0	0	0	548	490	0	0	0	0	
11	0	0	0	0	547	489	0	0	0	0	
12	0	0	0	0	547	487	0	0	0	0	
13	0	0	0	0	545	486	0	0	0	0	
14	0	0	0	0	544	484	0	0	0	0	
15	0	0	0	0	543	482	0	0	0	0	
0	0	0	0	0	543	480	0	0	0	0	
1	0	0	0	0	543	479	0	0	0	0	
2	0	0	0	0	543	478	0	0	0	0	
3	0	0	0	0	543	477	0	0	0	0	
4	0	0	0	0	544	478	0	0	0	0	
5	0	0	0	0	546	479	0	0	0	0	
6	0	0	0	0	548	481	0	0	0	0	
7	0	0	0	0	551	484	0	0	0	0	
8	0	0	0	0	555	487	0	0	0	0	
9	0	0	0	0	559	492	0	0	0	0	
10	0	0	0	0	562	496	0	0	0	0	
11	0	0	0	0	565	500	0	0	0	0	
12	0	0	0	0	568	504	0	0	0	0	
13	0	0	0	0	570	506	0	0	0	0	
14	0	0	0	0	571	508	0	0	0	0	
15	0	0	0	0	571	508	0	0	0	0	
0	0	0	0	0	569	507	0	0	0	0	
1	0	0	0	0	568	506	0	0	0	0	
2	0	0	0	0	565	503	0	0	0	0	
3	0	0	0	0	561	499	0	0	0	0	
4	0	0	0	0	558	495	0	0	0	0	
5	0	0	0	0	554	492	0	0	0	0	
6	0	0	0	0	551	488	0	0	0	0	
7	0	0	0	0	548	485	0	0	0	0	
8	0	0	0	0	546	483	0	0	0	0	
9	0	0	0	0	545	481	0	0	0	0	
10	0	0	0	0	546	481	0	0	0	0	
11	0	0	0	0	547	483	0	0	0	0	
12	0	0	0	0	549	485	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	554	490	0	0	0	0	
15	0	0	0	0	557	493	0	0	0	0	
0	0	0	0	0	560	496	0	0	0	0	
1	0	0	0	0	562	498	0	0	0	0	
2	0	0	0	0	563	499	0	0	0	0	
3	0	0	0	0	565	500	0	0	0	0	
4	0	0	0	0	566	500	0	0	0	0	
5	0	0	0	0	566	500	0	0	0	0	
6	0	0	0	0	566	500	0	0	0	0	
7	0	0	0	0	565	499	0	0	0	0	
8	0	0	0	0	565	498	0	0	0	0	
9	0	0	0	0	564	497	0	0	0	0	
10	0	0	0	0	564	496	0	0	0	0	
11	0	0	0	0	563	495	0	0	0	0	
12	0	0	0	0	563	493	0	0	0	0	
13	0	0	0	0	561	492	0	0	0	0	
14	0	0	0	0	560	491	0	0	0	0	
15	0	0	0	0	559	490	0	0	0	0	
0	0	0	0	0	557	489	0	0	0	0	
1	0	0	0	0	554	488	0	0	0	0	
2	0	0	0	0	551	487	0	0	0	0	
3	0	0	0	0	550	486	0	0	0	0	
4	0	0	0	0	548	486	0	0	0	0	
5	0	0	0	0	547	486	0	0	0	0	
6	0	0	0	0	546	486	0	0	0	0	
7	0	0	0	0	546	486	0	0	0	0	
8	0	0	0	0	546	486	0	0	0	0	
9	0	0	0	0	547	486	0	0	0	0	
10	0	0	0	0	547	486	0	0	0	0	
11	0	0	0	0	548	486	0	0	0	0	
12	0	0	0	0	549	486	0	0	0	0	
13	0	0	0	0	550	485	0	0	0	0	
14	0	0	0	0	551	485	0	0	0	0	
15	0	0	0	0	551	485	0	0	0	0	
0	0	0	0	0	552	485	0	0	0	0	
1	0	0	0	0	553	486	0	0	0	0	
2	0	0	0	0	555	487	0	0	0	0	
3	0	0	0	0	556	489	0	0	0	0	
4	0	0	0	0	558	491	0	0	0	0	
5	0	0	0	0	560	493	0	0	0	0	
6	0	0	0	0	563	496	0	0	0	0	
7	0	0	0	0	565	498	0	0	0	0	
8	0	0	0	0	566	499	0	0	0	0	
9	0	0	0	0	567	500	0	0	0	0	
10	0	0	0	0	567	500	0	0	0	0	
11	0	0	0	0	566	499	0	0	0	0	
12	0	0	0	0	565	498	0	0	0	0	
13	0	0	0	0	563	497	0	0	0	0	
14	0	0	0	0	561	495	0	0	0	0	
15	0	0	0	0	560	493	0	0	0	0	
0	0	0	0	0	558	492	0	0	0	0	
1	0	0	0	0	556	490	0	0	0	0	
2	0	0	0	0	556	489	0	0	0	0	
3	0	0	0	0	555	488	0	0	0	0	
4	0	0	0	0	555	488	0	0	0	0	
5	0	0	0	0	555	489	0	0	0	0	
6	0	0	0	0	556	490	0	0	0	0	
7	0	0	0	0	557	492	0	0	0	0	
8	0	0	0	0	559	494	0	0	0	0	
9	0	0	0	0	560	496	0	0	0	0	
10	0	0	0	0	562	497	0	0	0	0	
11	0	0	0	0	563	499	0	0	0	0	
12	0	0	0	0	564	500	0	0	0	0	
13	0	0	0	0	564	501	0	0	0	0	
14	0	0	0	0	564	501	0	0	0	0	
15	0	0	0	0	564	500	0	0	0	0	
0	0	0	0	0	563	499	0	0	0	0	
1	0	0	0	0	561	498	0	0	0	0	
2	0	0	0	0	560	496	0	0	0	0	
3	0	0	0	0	559	495	0	0	0	0	
4	0	0	0	0	557	493	0	0	0	0	
5	0	0	0	0	556	491	0	0	0	0	
6	0	0	0	0	555	490	0	0	0	0	
7	0	0	0	0	554	489	0	0	0	0	
8	0	0	0	0	553	488	0	0	0	0	
9	0	0	0	0	553	488	0	0	0	0	
10	0	0	0	0	553	488	0	0	0	0	
11	0	0	0	0	553	489	0	0	0	0	
12	0	0	0	0	554	490	0	0	0	0	
13	0	0	0	0	554	491	0	0	0	0	
14	0	0	0	0	555	492	0	0	0	0	
15	0	0	0	0	555	492	0	0	0	0	
0	0	0	0	0	555	493	0	0	0	0	
1	0	0	0	0	555	494	0	0	0	0	
2	0	0	0	0	554	494	0	0	0	0	
3	0	0	0	0	554	494	0	0	0	0	
4	0	0	0	0	554	494	0	0	0	0	
5	0	0	0	0	554	494	0	0	0	0	
6	0	0	0	0	555	494	0	0	0	0	
7	0	0	0	0	555	493	0	0	0	0	
8	0	0	0	0	556	493	0	0	0	0	
9	0	0	0	0	557	493	0	0	0	0	
10	0	0	0	0	559	494	0	0	0	0	
11	0	0	0	0	560	495	0	0	0	0	
12	0	0	0	0	562	496	0	0	0	0	
13	0	0	0	0	564	497	0	0	0	0	
14	0	0	0	0	566	498	0	0	0	0	
15	0	0	0	0	568	500	0	0	0	0	
0	0	0	0	0	569	501	0	0	0	0	
1	0	0	0	0	569	502	0	0	0	0	
2	0	0	0	0	571	503	0	0	0	0	
3	0	0	0	0	571	504	0	0	0	0	
4	0	0	0	0	570	504	0	0	0	0	
5	0	0	0	0	569	504	0	0	0	0	
6	0	0	0	0	568	503	0	0	0	0	
7	0	0	0	0	566	502	0	0	0	0	
8	0	0	0	0	563	500	0	0	0	0	
9	0	0	0	0	561	499	0	0	0	0	
10	0	0	0	0	560	497	0	0	0	0	
11	0	0	0	0	559	496	0	0	0	0	
12	0	0	0	0	558	496	0	0	0	0	
13	0	0	0	0	558	495	0	0	0	0	
14	0	0	0	0	558	495	0	0	0	0	
15	0	0	0	0	559	495	0	0	0	0	
0	0	0	0	0	560	496	0	0	0	0	
1	0	0	0	0	563	497	0	0	0	0	
2	0	0	0	0	565	500	0	0	0	0	
3	0	0	0	0	568	502	0	0	0	0	
4	0	0	0	0	570	504	0	0	0	0	
5	0	0	0	0	572	507	0	0	0	0	
6	0	0	0	0	573	508	0	0	0	0	
7	0	0	0	0	573	509	0	0	0	0	
8	0	0	0	0	572	508	0	0	0	0	
9	0	0	0	0	569	506	0	0	0	0	
10	0	0	0	0	564	503	0	0	0	0	
11	0	0	0	0	559	498	0	0	0	0	
12	0	0	0	0	553	493	0	0	0	0	
13	0	0	0	0	547	487	0	0	0	0	
14	0	0	0	0	543	482	0	0	0	0	
15	0	0	0	0	539	478	0	0	0	0	
0	0	0	0	0	535	474	0	0	0	0	
1	0	0	0	0	533	472	0	0	0	0	
2	0	0	0	0	533	471	0	0	0	0	
3	0	0	0	0	534	471	0	0	0	0	
4	0	0	0	0	536	472	0	0	0	0	
5	0	0	0	0	539	474	0	0	0	0	
6	0	0	0	0	543	477	0	0	0	0	
7	0	0	0	0	546	480	0	0	0	0	
8	0	0	0	0	550	483	0	0	0	0	
9	0	0	0	0	553	486	0	0	0	0	
10	0	0	0	0	555	487	0	0	0	0	
11	0	0	0	0	556	489	0	0	0	0	
12	0	0	0	0	556	489	0	0	0	0	
13	0	0	0	0	556	489	0	0	0	0	
14	0	0	0	0	555	488	0	0	0	0	
15	0	0	0	0	553	487	0	0	0	0	
0	0	0	0	0	551	487	0	0	0	0	
1	0	0	0	0	551	487	0	0	0	0	
2	0	0	0	0	550	486	0	0	0	0	
3	0	0	0	0	551	486	0	0	0	0	
4	0	0	0	0	551	487	0	0	0	0	
5	0	0	0	0	552	488	0	0	0	0	
6	0	0	0	0	554	490	0	0	0	0	
7	0	0	0	0	556	492	0	0	0	0	
8	0	0	0	0	559	495	0	0	0	0	
9	0	0	0	0	562	497	0	0	0	0	
10	0	0	0	0	564	500	0	0	0	0	
11	0	0	0	0	568	504	0	0	0	0	
12	0	0	0	0	571	506	0	0	0	0	
13	0	0	0	0	574	509	0	0	0	0	
14	0	0	0	0	576	511	0	0	0	0	
15	0	0	0	0	577	513	0	0	0	0	
0	0	0	0	0	579	514	0	0	0	0	
1	0	0	0	0	579	513	0	0	0	0	
2	0	0	0	0	578	513	0	0	0	0	
3	0	0	0	0	575	511	0	0	0	0	
4	0	0	0	0	572	508	0	0	0	0	
5	0	0	0	0	568	505	0	0	0	0	
6	0	0	0	0	564	502	0	0	0	0	
7	0	0	0	0	559	498	0	0	0	0	
8	0	0	0	0	554	495	0	0	0	0	
9	0	0	0	0	550	492	0	0	0	0	
10	0	0	0	0	547	490	0	0	0	0	
11	0	0	0	0	545	489	0	0	0	0	
12	0	0	0	0	544	489	0	0	0	0	
13	0	0	0	0	545	491	0	0	0	0	
14	0	0	0	0	547	493	0	0	0	0	
15	0	0	0	0	550	496	0	0	0	0	
0	0	0	0	0	553	498	0	0	0	0	
1	0	0	0	0	557	500	0	0	0	0	
2	0	0	0	0	560	502	0	0	0	0	
3	0	0	0	0	563	503	0	0	0	0	
4	0	0	0	0	564	503	0	0	0	0	
5	0	0	0	0	564	503	0	0	0	0	
6	0	0	0	0	563	501	0	0	0	0	
7	0	0	0	0	561	499	0	0	0	0	
8	0	0	0	0	559	496	0	0	0	0	
9	0	0	0	0	555	493	0	0	0	0	
10	0	0	0	0	551	490	0	0	0	0	
11	0	0	0	0	547	487	0	0	0	0	
12	0	0	0	0	542	483	0	0	0	0	
13	0	0	0	0	538	481	0	0	0	0	
14	0	0	0	0	535	479	0	0	0	0	
15	0	0	0	0	532	477	0	0	0	0	
0	0	0	0	0	531	476	0	0	0	0	
1	0	0	0	0	531	476	0	0	0	0	
2	0	0	0	0	532	477	0	0	0	0	
3	0	0	0	0	535	479	0	0	0	0	
4	0	0	0	0	539	481	0	0	0	0	
5	0	0	0	0	543	483	0	0	0	0	
6	0	0	0	0	547	486	0	0	0	0	
7	0	0	0	0	551	488	0	0	0	0	
8	0	0	0	0	556	490	0	0	0	0	
9	0	0	0	0	559	492	0	0	0	0	
10	0	0	0	0	561	494	0	0	0	0	
11	0	0	0	0	563	495	0	0	0	0	
12	0	0	0	0	564	496	0	0	0	0	
13	0	0	0	0	565	496	0	0	0	0	
14	0	0	0	0	565	495	0	0	0	0	
15	0	0	0	0	564	495	0	0	0	0	
0	0	0	0	0	563	494	0	0	0	0	
1	0	0	0	0	561	492	0	0	0	0	
2	0	0	0	0	559	491	0	0	0	0	
3	0	0	0	0	556	490	0	0	0	0	
4	0	0	0	0	554	489	0	0	0	0	
5	0	0	0	0	553	489	0	0	0	0	
6	0	0	0	0	551	489	0	0	0	0	
7	0	0	0	0	551	489	0	0	0	0	
8	0	0	0	0	551	490	0	0	0	0	
9	0	0	0	0	551	490	0	0	0	0	
10	0	0	0	0	552	491	0	0	0	0	
11	0	0	0	0	553	492	0	0	0	0	
12	0	0	0	0	554	493	0	0	0	0	
13	0	0	0	0	555	493	0	0	0	0	
14	0	0	0	0	556	494	0	0	0	0	
15	0	0	0	0	557	494	0	0	0	0	
0	0	0	0	0	557	494	0	0	0	0	
1	0	0	0	0	558	494	0	0	0	0	
2	0	0	0	0	558	494	0	0	0	0	
3	0	0	0	0	559	493	0	0	0	0	
4	0	0	0	0	559	493	0	0	0	0	
5	0	0	0	0	559	492	0	0	0	0	
6	0	0	0	0	558	491	0	0	0	0	
7	0	0	0	0	557	491	0	0	0	0	
8	0	0	0	0	556	489	0	0	0	0	
9	0	0	0	0	555	488	0	0	0	0	
10	0	0	0	0	555	488	0	0	0	0	
11	0	0	0	0	554	488	0	0	0	0	
12	0	0	0	0	554	487	0	0	0	0	
13	0	0	0	0	554	487	0	0	0	0	
14	0	0	0	0	553	487	0	0	0	0	
15	0	0	0	0	553	487	0	0	0	0	
0	0	0	0	0	553	487	0	0	0	0	
1	0	0	0	0	553	488	0	0	0	0	
2	0	0	0	0	552	487	0	0	0	0	
3	0	0	0	0	551	487	0	0	0	0	
4	0	0	0	0	550	486	0	0	0	0	
5	0	0	0	0	549	485	0	0	0	0	
6	0	0	0	0	547	483	0	0	0	0	
7	0	0	0	0	546	482	0	0	0	0	
8	0	0	0	0	545	480	0	0	0	0	
9	0	0	0	0	544	480	0	0	0	0	
10	0	0	0	0	544	480	0	0	0	0	
11	0	0	0	0	545	481	0	0	0	0	
12	0	0	0	0	546	482	0	0	0	0	
13	0	0	0	0	548	484	0	0	0	0	
14	0	0	0	0	551	487	0	0	0	0	
15	0	0	0	0	553	491	0	0	0	0	
0	0	0	0	0	556	495	0	0	0	0	
1	0	0	0	0	560	498	0	0	0	0	
2	0	0	0	0	562	501	0	0	0	0	
3	0	0	0	0	563	504	0	0	0	0	
4	0	0	0	0	564	505	0	0	0	0	
5	0	0	0	0	564	505	0	0	0	0	
6	0	0	0	0	563	504	0	0	0	0	
7	0	0	0	0	560	501	0	0	0	0	
8	0	0	0	0	558	498	0	0	0	0	
9	0	0	0	0	554	494	0	0	0	0	
10	0	0	0	0	550	490	0	0	0	0	
11	0	0	0	0	547	486	0	0	0	0	
12	0	0	0	0	543	482	0	0	0	0	
13	0	0	0	0	540	479	0	0	0	0	
14	0	0	0	0	539	476	0	0	0	0	
15	0	0	0	0	539	475	0	0	0	0	
0	0	0	0	0	540	475	0	0	0	0	
1	0	0	0	0	541	476	0	0	0	0	
2	0	0	0	0	544	479	0	0	0	0	
3	0	0	0	0	548	482	0	0	0	0	
4	0	0	0	0	552	486	0	0	0	0	
5	0	0	0	0	556	490	0	0	0	0	
6	0	0	0	0	559	493	0	0	0	0	
7	0	0	0	0	562	496	0	0	0	0	
8	0	0	0	0	564	498	0	0	0	0	
9	0	0	0	0	565	499	0	0	0	0	
10	0	0	0	0	564	498	0	0	0	0	
11	0	0	0	0	561	496	0	0	0	0	
12	0	0	0	0	558	494	0	0	0	0	
13	0	0	0	0	555	491	0	0	0	0	
14	0	0	0	0	551	488	0	0	0	0	
15	0	0	0	0	547	484	0	0	0	0	
0	0	0	0	0	543	481	0	0	0	0	
1	0	0	0	0	540	479	0	0	0	0	
2	0	0	0	0	539	477	0	0	0	0	
3	0	0	0	0	537	476	0	0	0	0	
4	0	0	0	0	537	475	0	0	0	0	
5	0	0	0	0	536	475	0	0	0	0	
6	0	0	0	0	537	475	0	0	0	0	
7	0	0	0	0	538	475	0	0	0	0	
8	0	0	0	0	539	476	0	0	0	0	
9	0	0	0	0	540	477	0	0	0	0	
10	0	0	0	0	542	478	0	0	0	0	
11	0	0	0	0	543	479	0	0	0	0	
12	0	0	0	0	545	480	0	0	0	0	
13	0	0	0	0	546	481	0	0	0	0	
14	0	0	0	0	547	481	0	0	0	0	
15	0	0	0	0	548	481	0	0	0	0	
0	0	0	0	0	548	481	0	0	0	0	
1	0	0	0	0	548	481	0	0	0	0	
2	0	0	0	0	548	480	0	0	0	0	
3	0	0	0	0	547	479	0	0	0	0	
4	0	0	0	0	545	478	0	0	0	0	
5	0	0	0	0	543	476	0	0	0	0	
6	0	0	0	0	542	475	0	0	0	0	
7	0	0	0	0	540	474	0	0	0	0	
8	0	0	0	0	539	473	0	0	0	0	
9	0	0	0	0	537	473	0	0	0	0	
10	0	0	0	0	537	474	0	0	0	0	
11	0	0	0	0	538	475	0	0	0	0	
12	0	0	0	0	539	477	0	0	0	0	
13	0	0	0	0	541	479	0	0	0	0	
14	0	0	0	0	543	482	0	0	0	0	
15	0	0	0	0	545	484	0	0	0	0	
0	0	0	0	0	547	487	0	0	0	0	
1	0	0	0	0	549	489	0	0	0	0	
2	0	0	0	0	551	491	0	0	0	0	
3	0	0	0	0	551	492	0	0	0	0	
4	0	0	0	0	552	492	0	0	0	0	
5	0	0	0	0	552	492	0	0	0	0	
6	0	0	0	0	552	491	0	0	0	0	
7	0	0	0	0	551	488	0	0	0	0	
8	0	0	0	0	549	486	0	0	0	0	
9	0	0	0	0	547	483	0	0	0	0	
10	0	0	0	0	545	481	0	0	0	0	
11	0	0	0	0	543	480	0	0	0	0	
12	0	0	0	0	543	478	0	0	0	0	
13	0	0	0	0	543	478	0	0	0	0	
14	0	0	0	0	543	478	0	0	0	0	
15	0	0	0	0	544	479	0	0	0	0	
0	0	0	0	0	545	480	0	0	0	0	
1	0	0	0	0	547	482	0	0	0	0	
2	0	0	0	0	549	484	0	0	0	0	
3	0	0	0	0	551	486	0	0	0	0	
4	0	0	0	0	552	487	0	0	0	0	
5	0	0	0	0	553	487	0	0	0	0	
6	0	0	0	0	554	488	0	0	0	0	
7	0	0	0	0	554	488	0	0	0	0	
8	0	0	0	0	554	488	0	0	0	0	
9	0	0	0	0	553	488	0	0	0	0	
10	0	0	0	0	553	487	0	0	0	0	
11	0	0	0	0	552	487	0	0	0	0	
12	0	0	0	0	552	487	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	551	487	0	0	0	0	
15	0	0	0	0	551	487	0	0	0	0	
0	0	0	0	0	551	488	0	0	0	0	
1	0	0	0	0	551	488	0	0	0	0	
2	0	0	0	0	552	489	0	0	0	0	
3	0	0	0	0	552	490	0	0	0	0	
4	0	0	0	0	553	491	0	0	0	0	
5	0	0	0	0	552	491	0	0	0	0	
6	0	0	0	0	553	492	0	0	0	0	
7	0	0	0	0	553	492	0	0	0	0	
8	0	0	0	0	553	491	0	0	0	0	
9	0	0	0	0	552	491	0	0	0	0	
10	0	0	0	0	552	490	0	0	0	0	
11	0	0	0	0	551	489	0	0	0	0	
12	0	0	0	0	551	488	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	550	487	0	0	0	0	
15	0	0	0	0	550	486	0	0	0	0	
0	0	0	0	0	550	485	0	0	0	0	
1	0	0	0	0	550	484	0	0	0	0	
2	0	0	0	0	551	484	0	0	0	0	
3	0	0	0	0	551	484	0	0	0	0	
4	0	0	0	0	551	483	0	0	0	0	
5	0	0	0	0	551	484	0	0	0	0	
6	0	0	0	0	552	483	0	0	0	0	
7	0	0	0	0	552	484	0	0	0	0	
8	0	0	0	0	552	484	0	0	0	0	
9	0	0	0	0	553	484	0	0	0	0	
10	0	0	0	0	553	486	0	0	0	0	
11	0	0	0	0	553	487	0	0	0	0	
12	0	0	0	0	553	487	0	0	0	0	
13	0	0	0	0	553	488	0	0	0	0	
14	0	0	0	0	553	489	0	0	0	0	
15	0	0	0	0	552	489	0	0	0	0	
0	0	0	0	0	552	489	0	0	0	0	
1	0	0	0	0	551	489	0	0	0	0	
2	0	0	0	0	551	489	0	0	0	0	
3	0	0	0	0	550	488	0	0	0	0	
4	0	0	0	0	549	487	0	0	0	0	
5	0	0	0	0	549	487	0	0	0	0	
6	0	0	0	0	548	486	0	0	0	0	
7	0	0	0	0	547	485	0	0	0	0	
8	0	0	0	0	547	485	0	0	0	0	
9	0	0	0	0	546	485	0	0	0	0	
10	0	0	0	0	546	485	0	0	0	0	
11	0	0	0	0	546	485	0	0	0	0	
12	0	0	0	0	546	485	0	0	0	0	
13	0	0	0	0	545	484	0	0	0	0	
14	0	0	0	0	543	483	0	0	0	0	
15	0	0	0	0	541	481	0	0	0	0	
0	0	0	0	0	537	478	0	0	0	0	
1	0	0	0	0	532	473	0	0	0	0	
2	0	0	0	0	525	467	0	0	0	0	
3	0	0	0	0	517	459	0	0	0	0	
4	0	0	0	0	508	450	0	0	0	0	
5	0	0	0	0	497	440	0	0	0	0	
6	0	0	0	0	485	429	0	0	0	0	
7	0	0	0	0	473	417	0	0	0	0	
8	0	0	0	0	461	406	0	0	0	0	
9	0	0	0	0	449	393	0	0	0	0	
10	0	0	0	0	437	382	0	0	0	0	
11	0	0	0	0	425	370	0	0	0	0	
12	0	0	0	0	413	358	0	0	0	0	
13	0	0	0	0	401	346	0	0	0	0	
14	0	0	0	0	390	335	0	0	0	0	
15	0	0	0	0	378	323	0	0	0	0	
0	0	0	0	0	367	311	0	0	0	0	
1	0	0	0	0	354	298	0	0	0	0	
2	0	0	0	0	343	286	0	0	0	0	
3	0	0	0	0	331	275	0	0	0	0	
4	0	0	0	0	321	264	0	0	0	0	
5	0	0	0	0	312	255	0	0	0	0	
6	0	0	0	0	306	248	0	0	0	0	
7	0	0	0	0	303	244	0	0	0	0	
8	0	0	0	0	303	244	0	0	0	0	
9	0	0	0	0	307	247	0	0	0	0	
10	0	0	0	0	316	254	0	0	0	0	
11	0	0	0	0	329	265	0	0	0	0	
12	0	0	0	0	345	280	0	0	0	0	
13	0	0	0	0	367	297	0	0	0	0	
14	0	0	0	0	390	318	0	0	0	0	
15	0	0	0	0	415	341	0	0	0	0	
0	0	0	0	0	443	365	0	0	0	0	
1	0	0	0	0	470	390	0	0	0	0	
