# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	566	508	0	0	0	0	
2	0	0	0	0	567	510	0	0	0	0	
3	0	0	0	0	568	511	0	0	0	0	
4	0	0	0	0	568	511	0	0	0	0	
5	0	0	0	0	568	511	0	0	0	0	
6	0	0	0	0	568	510	0	0	0	0	
7	0	0	0	0	567	509	0	0	0	0	
8	0	0	0	0	566	508	0	0	0	0	
9	0	0	0	0	565	506	0	0	0	0	
10	0	0	0	0	564	505	0	0	0	0	
11	0	0	0	0	563	503	0	0	0	0	
12	0	0	0	0	563	503	0	0	0	0	
13	0	0	0	0	563	502	0	0	0	0	
14	0	0	0	0	562	502	0	0	0	0	
15	0	0	0	0	562	503	0	0	0	0	
0	0	0	0	0	562	503	0	0	0	0	
1	0	0	0	0	563	504	0	0	0	0	
2	0	0	0	0	563	504	0	0	0	0	
3	0	0	0	0	563	505	0	0	0	0	
4	0	0	0	0	562	506	0	0	0	0	
5	0	0	0	0	561	505	0	0	0	0	
6	0	0	0	0	561	505	0	0	0	0	
7	0	0	0	0	559	504	0	0	0	0	
8	0	0	0	0	557	503	0	0	0	0	
9	0	0	0	0	555	501	0	0	0	0	
10	0	0	0	0	551	498	0	0	0	0	
11	0	0	0	0	549	496	0	0	0	0	
12	0	0	0	0	546	493	0	0	0	0	
13	0	0	0	0	544	491	0	0	0	0	
14	0	0	0	0	542	489	0	0	0	0	
15	0	0	0	0	542	487	0	0	0	0	
0	0	0	0	0	542	487	0	0	0	0	
1	0	0	0	0	543	487	0	0	0	0	
2	0	0	0	0	545	487	0	0	0	0	
3	0	0	0	0	547	489	0	0	0	0	
4	0	0	0	0	550	490	0	0	0	0	
5	0	0	0	0	551	493	0	0	0	0	
6	0	0	0	0	553	495	0	0	0	0	
7	0	0	0	0	555	496	0	0	0	0	
8	0	0	0	0	556	497	0	0	0	0	
9	0	0	0	0	555	497	0	0	0	0	
10	0	0	0	0	554	497	0	0	0	0	
11	0	0	0	0	552	496	0	0	0	0	
12	0	0	0	0	550	495	0	0	0	0	
13	0	0	0	0	547	492	0	0	0	0	
14	0	0	0	0	545	491	0	0	0	0	
15	0	0	0	0	543	489	0	0	0	0	
0	0	0	0	0	540	486	0	0	0	0	
1	0	0	0	0	539	484	0	0	0	0	
2	0	0	0	0	537	483	0	0	0	0	
3	0	0	0	0	536	481	0	0	0	0	
4	0	0	0	0	536	480	0	0	0	0	
5	0	0	0	0	535	479	0	0	0	0	
6	0	0	0	0	535	479	0	0	0	0	
7	0	0	0	0	536	479	0	0	0	0	
8	0	0	0	0	536	479	0	0	0	0	
9	0	0	0	0	537	480	0	0	0	0	
10	0	0	0	0	538	480	0	0	0	0	
11	0	0	0	0	539	481	0	0	0	0	
12	0	0	0	0	540	483	0	0	0	0	
13	0	0	0	0	541	483	0	0	0	0	
14	0	0	0	0	543	485	0	0	0	0	
15	0	0	0	0	543	486	0	0	0	0	
0	0	0	0	0	545	487	0	0	0	0	
1	0	0	0	0	545	488	0	0	0	0	
2	0	0	0	0	546	489	0	0	0	0	
3	0	0	0	0	547	490	0	0	0	0	
4	0	0	0	0	547	490	0	0	0	0	
5	0	0	0	0	547	490	0	0	0	0	
6	0	0	0	0	547	490	0	0	0	0	
7	0	0	0	0	546	489	0	0	0	0	
8	0	0	0	0	546	489	0	0	0	0	
9	0	0	0	0	545	488	0	0	0	0	
10	0	0	0	0	544	488	0	0	0	0	
11	0	0	0	0	543	487	0	0	0	0	
12	0	0	0	0	542	486	0	0	0	0	
13	0	0	0	0	540	486	0	0	0	0	
14	0	0	0	0	539	484	0	0	0	0	
15	0	0	0	0	538	483	0	0	0	0	
0	0	0	0	0	536	482	0	0	0	0	
1	0	0	0	0	536	481	0	0	0	0	
2	0	0	0	0	536	480	0	0	0	0	
3	0	0	0	0	536	479	0	0	0	0	
4	0	0	0	0	536	479	0	0	0	0	
5	0	0	0	0	536	478	0	0	0	0	
6	0	0	0	0	537	478	0	0	0	0	
7	0	0	0	0	539	478	0	0	0	0	
8	0	0	0	0	540	478	0	0	0	0	
9	0	0	0	0	540	478	0	0	0	0	
10	0	0	0	0	540	478	0	0	0	0	
11	0	0	0	0	539	477	0	0	0	0	
12	0	0	0	0	538	477	0	0	0	0	
13	0	0	0	0	537	477	0	0	0	0	
14	0	0	0	0	535	476	0	0	0	0	
15	0	0	0	0	534	477	0	0	0	0	
0	0	0	0	0	533	477	0	0	0	0	
1	0	0	0	0	532	477	0	0	0	0	
2	0	0	0	0	531	477	0	0	0	0	
3	0	0	0	0	531	477	0	0	0	0	
4	0	0	0	0	530	477	0	0	0	0	
5	0	0	0	0	530	476	0	0	0	0	
6	0	0	0	0	530	476	0	0	0	0	
7	0	0	0	0	530	474	0	0	0	0	
8	0	0	0	0	529	473	0	0	0	0	
9	0	0	0	0	529	471	0	0	0	0	
10	0	0	0	0	529	470	0	0	0	0	
11	0	0	0	0	528	468	0	0	0	0	
12	0	0	0	0	527	466	0	0	0	0	
13	0	0	0	0	526	464	0	0	0	0	
14	0	0	0	0	525	463	0	0	0	0	
15	0	0	0	0	524	462	0	0	0	0	
0	0	0	0	0	523	462	0	0	0	0	
1	0	0	0	0	524	463	0	0	0	0	
2	0	0	0	0	524	464	0	0	0	0	
3	0	0	0	0	524	466	0	0	0	0	
4	0	0	0	0	526	468	0	0	0	0	
5	0	0	0	0	528	472	0	0	0	0	
6	0	0	0	0	531	475	0	0	0	0	
7	0	0	0	0	533	478	0	0	0	0	
8	0	0	0	0	536	481	0	0	0	0	
9	0	0	0	0	538	483	0	0	0	0	
10	0	0	0	0	540	485	0	0	0	0	
11	0	0	0	0	541	487	0	0	0	0	
12	0	0	0	0	542	487	0	0	0	0	
13	0	0	0	0	542	486	0	0	0	0	
14	0	0	0	0	542	485	0	0	0	0	
15	0	0	0	0	541	484	0	0	0	0	
0	0	0	0	0	540	482	0	0	0	0	
1	0	0	0	0	538	480	0	0	0	0	
2	0	0	0	0	536	479	0	0	0	0	
3	0	0	0	0	536	478	0	0	0	0	
4	0	0	0	0	535	477	0	0	0	0	
5	0	0	0	0	535	477	0	0	0	0	
6	0	0	0	0	535	478	0	0	0	0	
7	0	0	0	0	536	479	0	0	0	0	
8	0	0	0	0	538	480	0	0	0	0	
9	0	0	0	0	540	482	0	0	0	0	
10	0	0	0	0	541	483	0	0	0	0	
11	0	0	0	0	542	484	0	0	0	0	
12	0	0	0	0	542	485	0	0	0	0	
13	0	0	0	0	542	484	0	0	0	0	
14	0	0	0	0	540	483	0	0	0	0	
15	0	0	0	0	538	480	0	0	0	0	
0	0	0	0	0	536	478	0	0	0	0	
1	0	0	0	0	534	475	0	0	0	0	
2	0	0	0	0	531	472	0	0	0	0	
3	0	0	0	0	529	470	0	0	0	0	
4	0	0	0	0	528	468	0	0	0	0	
5	0	0	0	0	527	466	0	0	0	0	
6	0	0	0	0	527	465	0	0	0	0	
7	0	0	0	0	529	466	0	0	0	0	
8	0	0	0	0	531	468	0	0	0	0	
9	0	0	0	0	534	470	0	0	0	0	
10	0	0	0	0	536	473	0	0	0	0	
11	0	0	0	0	540	476	0	0	0	0	
12	0	0	0	0	542	479	0	0	0	0	
13	0	0	0	0	544	483	0	0	0	0	
14	0	0	0	0	546	485	0	0	0	0	
15	0	0	0	0	546	486	0	0	0	0	
0	0	0	0	0	546	487	0	0	0	0	
1	0	0	0	0	544	486	0	0	0	0	
2	0	0	0	0	542	485	0	0	0	0	
3	0	0	0	0	540	483	0	0	0	0	
4	0	0	0	0	537	481	0	0	0	0	
5	0	0	0	0	535	479	0	0	0	0	
6	0	0	0	0	533	477	0	0	0	0	
7	0	0	0	0	532	476	0	0	0	0	
8	0	0	0	0	531	475	0	0	0	0	
9	0	0	0	0	532	475	0	0	0	0	
10	0	0	0	0	533	475	0	0	0	0	
11	0	0	0	0	535	476	0	0	0	0	
12	0	0	0	0	537	477	0	0	0	0	
13	0	0	0	0	540	479	0	0	0	0	
14	0	0	0	0	542	480	0	0	0	0	
15	0	0	0	0	544	483	0	0	0	0	
0	0	0	0	0	546	484	0	0	0	0	
1	0	0	0	0	547	486	0	0	0	0	
2	0	0	0	0	548	487	0	0	0	0	
3	0	0	0	0	547	487	0	0	0	0	
4	0	0	0	0	547	487	0	0	0	0	
5	0	0	0	0	545	486	0	0	0	0	
6	0	0	0	0	544	485	0	0	0	0	
7	0	0	0	0	542	483	0	0	0	0	
8	0	0	0	0	541	481	0	0	0	0	
9	0	0	0	0	539	480	0	0	0	0	
10	0	0	0	0	538	478	0	0	0	0	
11	0	0	0	0	538	477	0	0	0	0	
12	0	0	0	0	538	477	0	0	0	0	
13	0	0	0	0	539	477	0	0	0	0	
14	0	0	0	0	540	478	0	0	0	0	
15	0	0	0	0	542	479	0	0	0	0	
0	0	0	0	0	544	480	0	0	0	0	
1	0	0	0	0	547	482	0	0	0	0	
2	0	0	0	0	548	484	0	0	0	0	
3	0	0	0	0	550	486	0	0	0	0	
4	0	0	0	0	551	488	0	0	0	0	
5	0	0	0	0	553	490	0	0	0	0	
6	0	0	0	0	553	491	0	0	0	0	
7	0	0	0	0	553	491	0	0	0	0	
8	0	0	0	0	551	490	0	0	0	0	
9	0	0	0	0	550	489	0	0	0	0	
10	0	0	0	0	548	488	0	0	0	0	
11	0	0	0	0	545	486	0	0	0	0	
12	0	0	0	0	543	484	0	0	0	0	
13	0	0	0	0	541	482	0	0	0	0	
14	0	0	0	0	539	480	0	0	0	0	
15	0	0	0	0	537	479	0	0	0	0	
0	0	0	0	0	536	478	0	0	0	0	
1	0	0	0	0	536	477	0	0	0	0	
2	0	0	0	0	536	477	0	0	0	0	
3	0	0	0	0	538	478	0	0	0	0	
4	0	0	0	0	540	479	0	0	0	0	
5	0	0	0	0	542	481	0	0	0	0	
6	0	0	0	0	544	483	0	0	0	0	
7	0	0	0	0	547	485	0	0	0	0	
8	0	0	0	0	549	487	0	0	0	0	
9	0	0	0	0	551	490	0	0	0	0	
10	0	0	0	0	551	491	0	0	0	0	
11	0	0	0	0	551	492	0	0	0	0	
12	0	0	0	0	551	492	0	0	0	0	
13	0	0	0	0	549	491	0	0	0	0	
14	0	0	0	0	546	490	0	0	0	0	
15	0	0	0	0	543	487	0	0	0	0	
0	0	0	0	0	539	484	0	0	0	0	
1	0	0	0	0	536	481	0	0	0	0	
2	0	0	0	0	532	477	0	0	0	0	
3	0	0	0	0	529	473	0	0	0	0	
4	0	0	0	0	527	470	0	0	0	0	
5	0	0	0	0	525	467	0	0	0	0	
6	0	0	0	0	523	465	0	0	0	0	
7	0	0	0	0	523	464	0	0	0	0	
8	0	0	0	0	524	464	0	0	0	0	
9	0	0	0	0	525	465	0	0	0	0	
10	0	0	0	0	526	467	0	0	0	0	
11	0	0	0	0	528	470	0	0	0	0	
12	0	0	0	0	531	472	0	0	0	0	
13	0	0	0	0	533	476	0	0	0	0	
14	0	0	0	0	536	479	0	0	0	0	
15	0	0	0	0	538	481	0	0	0	0	
0	0	0	0	0	540	483	0	0	0	0	
1	0	0	0	0	541	485	0	0	0	0	
2	0	0	0	0	542	485	0	0	0	0	
3	0	0	0	0	542	484	0	0	0	0	
4	0	0	0	0	541	483	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	538	478	0	0	0	0	
7	0	0	0	0	536	474	0	0	0	0	
8	0	0	0	0	533	472	0	0	0	0	
9	0	0	0	0	531	469	0	0	0	0	
10	0	0	0	0	528	466	0	0	0	0	
11	0	0	0	0	526	464	0	0	0	0	
12	0	0	0	0	525	464	0	0	0	0	
13	0	0	0	0	524	464	0	0	0	0	
14	0	0	0	0	525	465	0	0	0	0	
15	0	0	0	0	526	467	0	0	0	0	
0	0	0	0	0	528	470	0	0	0	0	
1	0	0	0	0	531	473	0	0	0	0	
2	0	0	0	0	534	476	0	0	0	0	
3	0	0	0	0	537	479	0	0	0	0	
4	0	0	0	0	539	481	0	0	0	0	
5	0	0	0	0	541	482	0	0	0	0	
6	0	0	0	0	542	482	0	0	0	0	
7	0	0	0	0	542	481	0	0	0	0	
8	0	0	0	0	541	480	0	0	0	0	
9	0	0	0	0	540	478	0	0	0	0	
10	0	0	0	0	538	476	0	0	0	0	
11	0	0	0	0	536	473	0	0	0	0	
12	0	0	0	0	532	471	0	0	0	0	
13	0	0	0	0	530	468	0	0	0	0	
14	0	0	0	0	528	467	0	0	0	0	
15	0	0	0	0	527	465	0	0	0	0	
0	0	0	0	0	526	466	0	0	0	0	
1	0	0	0	0	525	465	0	0	0	0	
2	0	0	0	0	525	467	0	0	0	0	
3	0	0	0	0	527	469	0	0	0	0	
4	0	0	0	0	528	472	0	0	0	0	
5	0	0	0	0	531	475	0	0	0	0	
6	0	0	0	0	534	478	0	0	0	0	
7	0	0	0	0	537	480	0	0	0	0	
8	0	0	0	0	540	482	0	0	0	0	
9	0	0	0	0	542	484	0	0	0	0	
10	0	0	0	0	543	484	0	0	0	0	
11	0	0	0	0	543	484	0	0	0	0	
12	0	0	0	0	543	483	0	0	0	0	
13	0	0	0	0	542	481	0	0	0	0	
14	0	0	0	0	540	479	0	0	0	0	
15	0	0	0	0	538	477	0	0	0	0	
0	0	0	0	0	536	475	0	0	0	0	
1	0	0	0	0	533	472	0	0	0	0	
2	0	0	0	0	531	471	0	0	0	0	
3	0	0	0	0	528	469	0	0	0	0	
4	0	0	0	0	527	469	0	0	0	0	
5	0	0	0	0	527	468	0	0	0	0	
6	0	0	0	0	526	468	0	0	0	0	
7	0	0	0	0	525	468	0	0	0	0	
8	0	0	0	0	526	468	0	0	0	0	
9	0	0	0	0	526	468	0	0	0	0	
10	0	0	0	0	527	468	0	0	0	0	
11	0	0	0	0	526	467	0	0	0	0	
12	0	0	0	0	527	467	0	0	0	0	
13	0	0	0	0	527	467	0	0	0	0	
14	0	0	0	0	527	466	0	0	0	0	
15	0	0	0	0	526	465	0	0	0	0	
0	0	0	0	0	526	464	0	0	0	0	
1	0	0	0	0	525	463	0	0	0	0	
2	0	0	0	0	524	463	0	0	0	0	
3	0	0	0	0	524	463	0	0	0	0	
4	0	0	0	0	524	462	0	0	0	0	
5	0	0	0	0	523	462	0	0	0	0	
6	0	0	0	0	523	463	0	0	0	0	
7	0	0	0	0	523	463	0	0	0	0	
8	0	0	0	0	523	464	0	0	0	0	
9	0	0	0	0	524	466	0	0	0	0	
10	0	0	0	0	525	467	0	0	0	0	
11	0	0	0	0	526	469	0	0	0	0	
12	0	0	0	0	526	471	0	0	0	0	
13	0	0	0	0	527	472	0	0	0	0	
14	0	0	0	0	527	472	0	0	0	0	
15	0	0	0	0	527	472	0	0	0	0	
0	0	0	0	0	527	472	0	0	0	0	
1	0	0	0	0	527	472	0	0	0	0	
2	0	0	0	0	527	472	0	0	0	0	
3	0	0	0	0	527	471	0	0	0	0	
4	0	0	0	0	528	470	0	0	0	0	
5	0	0	0	0	529	470	0	0	0	0	
6	0	0	0	0	530	470	0	0	0	0	
7	0	0	0	0	532	471	0	0	0	0	
8	0	0	0	0	534	471	0	0	0	0	
9	0	0	0	0	536	472	0	0	0	0	
10	0	0	0	0	538	474	0	0	0	0	
11	0	0	0	0	540	476	0	0	0	0	
12	0	0	0	0	542	478	0	0	0	0	
13	0	0	0	0	544	480	0	0	0	0	
14	0	0	0	0	545	482	0	0	0	0	
15	0	0	0	0	546	484	0	0	0	0	
0	0	0	0	0	547	485	0	0	0	0	
1	0	0	0	0	547	486	0	0	0	0	
2	0	0	0	0	546	486	0	0	0	0	
3	0	0	0	0	543	485	0	0	0	0	
4	0	0	0	0	541	484	0	0	0	0	
5	0	0	0	0	539	483	0	0	0	0	
6	0	0	0	0	536	480	0	0	0	0	
7	0	0	0	0	534	478	0	0	0	0	
8	0	0	0	0	531	476	0	0	0	0	
9	0	0	0	0	529	473	0	0	0	0	
10	0	0	0	0	527	471	0	0	0	0	
11	0	0	0	0	526	469	0	0	0	0	
12	0	0	0	0	526	468	0	0	0	0	
13	0	0	0	0	526	468	0	0	0	0	
14	0	0	0	0	527	467	0	0	0	0	
15	0	0	0	0	528	468	0	0	0	0	
0	0	0	0	0	529	470	0	0	0	0	
1	0	0	0	0	530	471	0	0	0	0	
2	0	0	0	0	532	472	0	0	0	0	
3	0	0	0	0	533	473	0	0	0	0	
4	0	0	0	0	534	474	0	0	0	0	
5	0	0	0	0	534	476	0	0	0	0	
6	0	0	0	0	534	476	0	0	0	0	
7	0	0	0	0	533	476	0	0	0	0	
8	0	0	0	0	532	476	0	0	0	0	
9	0	0	0	0	531	476	0	0	0	0	
10	0	0	0	0	530	475	0	0	0	0	
11	0	0	0	0	528	473	0	0	0	0	
12	0	0	0	0	527	471	0	0	0	0	
13	0	0	0	0	525	469	0	0	0	0	
14	0	0	0	0	524	468	0	0	0	0	
15	0	0	0	0	524	466	0	0	0	0	
0	0	0	0	0	523	465	0	0	0	0	
1	0	0	0	0	523	465	0	0	0	0	
2	0	0	0	0	523	465	0	0	0	0	
3	0	0	0	0	524	466	0	0	0	0	
4	0	0	0	0	525	467	0	0	0	0	
5	0	0	0	0	527	468	0	0	0	0	
6	0	0	0	0	528	470	0	0	0	0	
7	0	0	0	0	530	472	0	0	0	0	
8	0	0	0	0	531	474	0	0	0	0	
9	0	0	0	0	533	476	0	0	0	0	
10	0	0	0	0	534	477	0	0	0	0	
11	0	0	0	0	534	478	0	0	0	0	
12	0	0	0	0	534	478	0	0	0	0	
13	0	0	0	0	534	476	0	0	0	0	
14	0	0	0	0	532	475	0	0	0	0	
15	0	0	0	0	531	473	0	0	0	0	
0	0	0	0	0	529	471	0	0	0	0	
1	0	0	0	0	528	469	0	0	0	0	
2	0	0	0	0	526	467	0	0	0	0	
3	0	0	0	0	524	465	0	0	0	0	
4	0	0	0	0	523	463	0	0	0	0	
5	0	0	0	0	522	461	0	0	0	0	
6	0	0	0	0	521	460	0	0	0	0	
7	0	0	0	0	520	460	0	0	0	0	
8	0	0	0	0	520	460	0	0	0	0	
9	0	0	0	0	521	460	0	0	0	0	
10	0	0	0	0	521	461	0	0	0	0	
11	0	0	0	0	523	463	0	0	0	0	
12	0	0	0	0	525	464	0	0	0	0	
13	0	0	0	0	527	467	0	0	0	0	
14	0	0	0	0	529	469	0	0	0	0	
15	0	0	0	0	531	472	0	0	0	0	
0	0	0	0	0	534	474	0	0	0	0	
1	0	0	0	0	536	475	0	0	0	0	
2	0	0	0	0	537	477	0	0	0	0	
3	0	0	0	0	539	477	0	0	0	0	
4	0	0	0	0	539	478	0	0	0	0	
5	0	0	0	0	540	478	0	0	0	0	
6	0	0	0	0	540	477	0	0	0	0	
7	0	0	0	0	540	478	0	0	0	0	
8	0	0	0	0	540	478	0	0	0	0	
9	0	0	0	0	541	479	0	0	0	0	
10	0	0	0	0	541	480	0	0	0	0	
11	0	0	0	0	542	481	0	0	0	0	
12	0	0	0	0	542	482	0	0	0	0	
13	0	0	0	0	543	483	0	0	0	0	
14	0	0	0	0	542	484	0	0	0	0	
15	0	0	0	0	542	485	0	0	0	0	
0	0	0	0	0	541	485	0	0	0	0	
1	0	0	0	0	540	484	0	0	0	0	
2	0	0	0	0	537	483	0	0	0	0	
3	0	0	0	0	536	482	0	0	0	0	
4	0	0	0	0	533	480	0	0	0	0	
5	0	0	0	0	531	477	0	0	0	0	
6	0	0	0	0	527	474	0	0	0	0	
7	0	0	0	0	525	472	0	0	0	0	
8	0	0	0	0	522	468	0	0	0	0	
9	0	0	0	0	519	465	0	0	0	0	
10	0	0	0	0	518	462	0	0	0	0	
11	0	0	0	0	517	460	0	0	0	0	
12	0	0	0	0	517	459	0	0	0	0	
13	0	0	0	0	518	458	0	0	0	0	
14	0	0	0	0	519	459	0	0	0	0	
15	0	0	0	0	522	461	0	0	0	0	
0	0	0	0	0	525	463	0	0	0	0	
1	0	0	0	0	529	467	0	0	0	0	
2	0	0	0	0	532	470	0	0	0	0	
3	0	0	0	0	536	474	0	0	0	0	
4	0	0	0	0	539	477	0	0	0	0	
5	0	0	0	0	542	480	0	0	0	0	
6	0	0	0	0	544	483	0	0	0	0	
7	0	0	0	0	545	484	0	0	0	0	
8	0	0	0	0	545	485	0	0	0	0	
9	0	0	0	0	545	486	0	0	0	0	
10	0	0	0	0	544	485	0	0	0	0	
11	0	0	0	0	542	483	0	0	0	0	
12	0	0	0	0	539	480	0	0	0	0	
13	0	0	0	0	535	477	0	0	0	0	
14	0	0	0	0	531	473	0	0	0	0	
15	0	0	0	0	528	470	0	0	0	0	
0	0	0	0	0	524	467	0	0	0	0	
1	0	0	0	0	521	463	0	0	0	0	
2	0	0	0	0	518	461	0	0	0	0	
3	0	0	0	0	516	459	0	0	0	0	
4	0	0	0	0	515	458	0	0	0	0	
5	0	0	0	0	515	458	0	0	0	0	
6	0	0	0	0	516	458	0	0	0	0	
7	0	0	0	0	517	459	0	0	0	0	
8	0	0	0	0	518	460	0	0	0	0	
9	0	0	0	0	519	461	0	0	0	0	
10	0	0	0	0	521	462	0	0	0	0	
11	0	0	0	0	521	463	0	0	0	0	
12	0	0	0	0	521	463	0	0	0	0	
13	0	0	0	0	521	462	0	0	0	0	
14	0	0	0	0	519	461	0	0	0	0	
15	0	0	0	0	518	459	0	0	0	0	
0	0	0	0	0	516	458	0	0	0	0	
1	0	0	0	0	514	457	0	0	0	0	
2	0	0	0	0	513	455	0	0	0	0	
3	0	0	0	0	512	455	0	0	0	0	
4	0	0	0	0	511	455	0	0	0	0	
5	0	0	0	0	511	455	0	0	0	0	
6	0	0	0	0	512	455	0	0	0	0	
7	0	0	0	0	514	457	0	0	0	0	
8	0	0	0	0	516	459	0	0	0	0	
9	0	0	0	0	519	460	0	0	0	0	
10	0	0	0	0	521	463	0	0	0	0	
11	0	0	0	0	524	465	0	0	0	0	
12	0	0	0	0	526	467	0	0	0	0	
13	0	0	0	0	528	470	0	0	0	0	
14	0	0	0	0	530	471	0	0	0	0	
15	0	0	0	0	531	472	0	0	0	0	
0	0	0	0	0	531	473	0	0	0	0	
1	0	0	0	0	532	474	0	0	0	0	
2	0	0	0	0	532	475	0	0	0	0	
3	0	0	0	0	531	474	0	0	0	0	
4	0	0	0	0	531	473	0	0	0	0	
5	0	0	0	0	530	472	0	0	0	0	
6	0	0	0	0	530	472	0	0	0	0	
7	0	0	0	0	530	471	0	0	0	0	
8	0	0	0	0	529	469	0	0	0	0	
9	0	0	0	0	529	468	0	0	0	0	
10	0	0	0	0	529	468	0	0	0	0	
11	0	0	0	0	530	468	0	0	0	0	
12	0	0	0	0	531	470	0	0	0	0	
13	0	0	0	0	533	471	0	0	0	0	
14	0	0	0	0	535	472	0	0	0	0	
15	0	0	0	0	536	474	0	0	0	0	
0	0	0	0	0	538	476	0	0	0	0	
1	0	0	0	0	539	476	0	0	0	0	
2	0	0	0	0	539	476	0	0	0	0	
3	0	0	0	0	538	475	0	0	0	0	
4	0	0	0	0	536	473	0	0	0	0	
5	0	0	0	0	534	470	0	0	0	0	
6	0	0	0	0	530	467	0	0	0	0	
7	0	0	0	0	526	463	0	0	0	0	
8	0	0	0	0	522	460	0	0	0	0	
9	0	0	0	0	518	457	0	0	0	0	
10	0	0	0	0	515	454	0	0	0	0	
11	0	0	0	0	512	452	0	0	0	0	
12	0	0	0	0	510	451	0	0	0	0	
13	0	0	0	0	508	450	0	0	0	0	
14	0	0	0	0	508	450	0	0	0	0	
15	0	0	0	0	508	451	0	0	0	0	
0	0	0	0	0	510	452	0	0	0	0	
1	0	0	0	0	511	455	0	0	0	0	
2	0	0	0	0	513	457	0	0	0	0	
3	0	0	0	0	517	460	0	0	0	0	
4	0	0	0	0	520	463	0	0	0	0	
5	0	0	0	0	524	466	0	0	0	0	
6	0	0	0	0	528	469	0	0	0	0	
7	0	0	0	0	531	472	0	0	0	0	
8	0	0	0	0	534	473	0	0	0	0	
9	0	0	0	0	537	475	0	0	0	0	
10	0	0	0	0	538	476	0	0	0	0	
11	0	0	0	0	538	476	0	0	0	0	
12	0	0	0	0	537	475	0	0	0	0	
13	0	0	0	0	536	473	0	0	0	0	
14	0	0	0	0	533	470	0	0	0	0	
15	0	0	0	0	530	468	0	0	0	0	
0	0	0	0	0	526	464	0	0	0	0	
1	0	0	0	0	523	462	0	0	0	0	
2	0	0	0	0	519	460	0	0	0	0	
3	0	0	0	0	518	458	0	0	0	0	
4	0	0	0	0	516	457	0	0	0	0	
5	0	0	0	0	516	457	0	0	0	0	
6	0	0	0	0	516	457	0	0	0	0	
7	0	0	0	0	518	459	0	0	0	0	
8	0	0	0	0	520	461	0	0	0	0	
9	0	0	0	0	522	463	0	0	0	0	
10	0	0	0	0	525	465	0	0	0	0	
11	0	0	0	0	527	467	0	0	0	0	
12	0	0	0	0	529	469	0	0	0	0	
13	0	0	0	0	530	470	0	0	0	0	
14	0	0	0	0	531	471	0	0	0	0	
15	0	0	0	0	531	471	0	0	0	0	
0	0	0	0	0	531	470	0	0	0	0	
1	0	0	0	0	530	469	0	0	0	0	
2	0	0	0	0	529	467	0	0	0	0	
3	0	0	0	0	528	467	0	0	0	0	
4	0	0	0	0	527	466	0	0	0	0	
5	0	0	0	0	527	466	0	0	0	0	
6	0	0	0	0	526	465	0	0	0	0	
7	0	0	0	0	526	465	0	0	0	0	
8	0	0	0	0	526	466	0	0	0	0	
9	0	0	0	0	525	465	0	0	0	0	
10	0	0	0	0	524	465	0	0	0	0	
11	0	0	0	0	522	464	0	0	0	0	
12	0	0	0	0	520	462	0	0	0	0	
13	0	0	0	0	518	460	0	0	0	0	
14	0	0	0	0	514	457	0	0	0	0	
15	0	0	0	0	509	452	0	0	0	0	
0	0	0	0	0	504	447	0	0	0	0	
1	0	0	0	0	497	440	0	0	0	0	
2	0	0	0	0	489	432	0	0	0	0	
3	0	0	0	0	480	422	0	0	0	0	
4	0	0	0	0	470	412	0	0	0	0	
5	0	0	0	0	459	400	0	0	0	0	
6	0	0	0	0	447	388	0	0	0	0	
7	0	0	0	0	435	376	0	0	0	0	
8	0	0	0	0	422	363	0	0	0	0	
9	0	0	0	0	410	350	0	0	0	0	
10	0	0	0	0	398	338	0	0	0	0	
11	0	0	0	0	385	326	0	0	0	0	
12	0	0	0	0	373	314	0	0	0	0	
13	0	0	0	0	361	303	0	0	0	0	
14	0	0	0	0	349	292	0	0	0	0	
15	0	0	0	0	338	282	0	0	0	0	
0	0	0	0	0	326	271	0	0	0	0	
1	0	0	0	0	315	261	0	0	0	0	
2	0	0	0	0	305	251	0	0	0	0	
3	0	0	0	0	296	243	0	0	0	0	
4	0	0	0	0	288	235	0	0	0	0	
5	0	0	0	0	283	230	0	0	0	0	
6	0	0	0	0	280	227	0	0	0	0	
7	0	0	0	0	281	227	0	0	0	0	
8	0	0	0	0	285	228	0	0	0	0	
9	0	0	0	0	292	234	0	0	0	0	
10	0	0	0	0	304	243	0	0	0	0	
11	0	0	0	0	320	255	0	0	0	0	
12	0	0	0	0	339	271	0	0	0	0	
13	0	0	0	0	361	289	0	0	0	0	
14	0	0	0	0	386	311	0	0	0	0	
15	0	0	0	0	413	335	0	0	0	0	
0	0	0	0	0	441	360	0	0	0	0	
1	0	0	0	0	469	387	0	0	0	0	
2	0	0	0	0	496	413	0	0	0	0	
