# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	532	927	0	0	0	0	
3	0	0	0	0	530	957	0	0	0	0	
4	0	0	0	0	527	992	0	0	0	0	
5	0	0	0	0	525	1020	0	0	0	0	
6	0	0	0	0	524	1021	0	0	0	0	
7	0	0	0	0	522	1021	0	0	0	0	
8	0	0	0	0	521	1021	0	0	0	0	
9	0	0	0	0	520	1021	0	0	0	0	
10	0	0	0	0	520	1021	0	0	0	0	
11	0	0	0	0	521	1019	0	0	0	0	
12	0	0	0	0	523	1013	0	0	0	0	
13	0	0	0	0	524	1006	0	0	0	0	
14	0	0	0	0	526	1000	0	0	0	0	
15	0	0	0	0	527	987	0	0	0	0	
0	0	0	0	0	529	966	0	0	0	0	
1	0	0	0	0	531	943	0	0	0	0	
2	0	0	0	0	531	922	0	0	0	0	
3	0	0	0	0	530	909	0	0	0	0	
4	0	0	0	0	529	904	0	0	0	0	
5	0	0	0	0	528	912	0	0	0	0	
6	0	0	0	0	526	928	0	0	0	0	
7	0	0	0	0	524	953	0	0	0	0	
8	0	0	0	0	522	984	0	0	0	0	
9	0	0	0	0	520	1011	0	0	0	0	
10	0	0	0	0	519	1021	0	0	0	0	
11	0	0	0	0	518	1021	0	0	0	0	
12	0	0	0	0	518	1021	0	0	0	0	
13	0	0	0	0	518	1021	0	0	0	0	
14	0	0	0	0	519	1021	0	0	0	0	
15	0	0	0	0	520	1021	0	0	0	0	
0	0	0	0	0	521	1020	0	0	0	0	
1	0	0	0	0	524	1017	0	0	0	0	
2	0	0	0	0	526	1014	0	0	0	0	
3	0	0	0	0	528	1005	0	0	0	0	
4	0	0	0	0	531	990	0	0	0	0	
5	0	0	0	0	532	972	0	0	0	0	
6	0	0	0	0	534	957	0	0	0	0	
7	0	0	0	0	534	949	0	0	0	0	
8	0	0	0	0	535	947	0	0	0	0	
9	0	0	0	0	536	957	0	0	0	0	
10	0	0	0	0	535	974	0	0	0	0	
11	0	0	0	0	534	997	0	0	0	0	
12	0	0	0	0	533	1021	0	0	0	0	
13	0	0	0	0	531	1021	0	0	0	0	
14	0	0	0	0	531	1021	0	0	0	0	
15	0	0	0	0	529	1021	0	0	0	0	
0	0	0	0	0	527	1021	0	0	0	0	
1	0	0	0	0	527	1020	0	0	0	0	
2	0	0	0	0	526	1021	0	0	0	0	
3	0	0	0	0	526	1021	0	0	0	0	
4	0	0	0	0	526	1021	0	0	0	0	
5	0	0	0	0	527	1021	0	0	0	0	
6	0	0	0	0	527	1021	0	0	0	0	
7	0	0	0	0	528	1017	0	0	0	0	
8	0	0	0	0	530	1001	0	0	0	0	
9	0	0	0	0	531	982	0	0	0	0	
10	0	0	0	0	533	963	0	0	0	0	
11	0	0	0	0	533	949	0	0	0	0	
12	0	0	0	0	534	943	0	0	0	0	
13	0	0	0	0	535	947	0	0	0	0	
14	0	0	0	0	535	960	0	0	0	0	
15	0	0	0	0	534	981	0	0	0	0	
0	0	0	0	0	533	1008	0	0	0	0	
1	0	0	0	0	532	1021	0	0	0	0	
2	0	0	0	0	531	1021	0	0	0	0	
3	0	0	0	0	529	1021	0	0	0	0	
4	0	0	0	0	529	1021	0	0	0	0	
5	0	0	0	0	528	1021	0	0	0	0	
6	0	0	0	0	527	1021	0	0	0	0	
7	0	0	0	0	527	1021	0	0	0	0	
8	0	0	0	0	527	1021	0	0	0	0	
9	0	0	0	0	527	1020	0	0	0	0	
10	0	0	0	0	528	1020	0	0	0	0	
11	0	0	0	0	530	1014	0	0	0	0	
12	0	0	0	0	532	1002	0	0	0	0	
13	0	0	0	0	533	986	0	0	0	0	
14	0	0	0	0	534	973	0	0	0	0	
15	0	0	0	0	534	965	0	0	0	0	
0	0	0	0	0	535	965	0	0	0	0	
1	0	0	0	0	534	974	0	0	0	0	
2	0	0	0	0	533	988	0	0	0	0	
3	0	0	0	0	531	1009	0	0	0	0	
4	0	0	0	0	529	1021	0	0	0	0	
5	0	0	0	0	527	1021	0	0	0	0	
6	0	0	0	0	525	1021	0	0	0	0	
7	0	0	0	0	523	1021	0	0	0	0	
8	0	0	0	0	521	1021	0	0	0	0	
9	0	0	0	0	519	1021	0	0	0	0	
10	0	0	0	0	519	1021	0	0	0	0	
11	0	0	0	0	520	1021	0	0	0	0	
12	0	0	0	0	520	1020	0	0	0	0	
13	0	0	0	0	521	1019	0	0	0	0	
14	0	0	0	0	524	1017	0	0	0	0	
15	0	0	0	0	526	1009	0	0	0	0	
0	0	0	0	0	529	995	0	0	0	0	
1	0	0	0	0	531	975	0	0	0	0	
2	0	0	0	0	531	956	0	0	0	0	
3	0	0	0	0	532	945	0	0	0	0	
4	0	0	0	0	532	942	0	0	0	0	
5	0	0	0	0	531	948	0	0	0	0	
6	0	0	0	0	530	962	0	0	0	0	
7	0	0	0	0	527	987	0	0	0	0	
8	0	0	0	0	526	1014	0	0	0	0	
9	0	0	0	0	523	1021	0	0	0	0	
10	0	0	0	0	521	1021	0	0	0	0	
11	0	0	0	0	519	1021	0	0	0	0	
12	0	0	0	0	518	1021	0	0	0	0	
13	0	0	0	0	517	1021	0	0	0	0	
14	0	0	0	0	517	1021	0	0	0	0	
15	0	0	0	0	518	1021	0	0	0	0	
0	0	0	0	0	519	1021	0	0	0	0	
1	0	0	0	0	520	1021	0	0	0	0	
2	0	0	0	0	522	1020	0	0	0	0	
3	0	0	0	0	524	1012	0	0	0	0	
4	0	0	0	0	527	996	0	0	0	0	
5	0	0	0	0	529	975	0	0	0	0	
6	0	0	0	0	531	956	0	0	0	0	
7	0	0	0	0	534	944	0	0	0	0	
8	0	0	0	0	535	940	0	0	0	0	
9	0	0	0	0	536	947	0	0	0	0	
10	0	0	0	0	536	961	0	0	0	0	
11	0	0	0	0	536	985	0	0	0	0	
12	0	0	0	0	534	1015	0	0	0	0	
13	0	0	0	0	533	1021	0	0	0	0	
14	0	0	0	0	532	1021	0	0	0	0	
15	0	0	0	0	530	1021	0	0	0	0	
0	0	0	0	0	528	1021	0	0	0	0	
1	0	0	0	0	527	1021	0	0	0	0	
2	0	0	0	0	526	1021	0	0	0	0	
3	0	0	0	0	525	1021	0	0	0	0	
4	0	0	0	0	524	1021	0	0	0	0	
5	0	0	0	0	524	1021	0	0	0	0	
6	0	0	0	0	524	1020	0	0	0	0	
7	0	0	0	0	524	1018	0	0	0	0	
8	0	0	0	0	526	1006	0	0	0	0	
9	0	0	0	0	526	988	0	0	0	0	
10	0	0	0	0	526	971	0	0	0	0	
11	0	0	0	0	526	960	0	0	0	0	
12	0	0	0	0	525	956	0	0	0	0	
13	0	0	0	0	525	960	0	0	0	0	
14	0	0	0	0	523	972	0	0	0	0	
15	0	0	0	0	520	992	0	0	0	0	
0	0	0	0	0	519	1017	0	0	0	0	
1	0	0	0	0	517	1021	0	0	0	0	
2	0	0	0	0	516	1021	0	0	0	0	
3	0	0	0	0	515	1021	0	0	0	0	
4	0	0	0	0	514	1021	0	0	0	0	
5	0	0	0	0	515	1021	0	0	0	0	
6	0	0	0	0	516	1021	0	0	0	0	
7	0	0	0	0	517	1020	0	0	0	0	
8	0	0	0	0	518	1017	0	0	0	0	
9	0	0	0	0	520	1015	0	0	0	0	
10	0	0	0	0	520	1013	0	0	0	0	
11	0	0	0	0	523	1004	0	0	0	0	
12	0	0	0	0	524	985	0	0	0	0	
13	0	0	0	0	525	962	0	0	0	0	
14	0	0	0	0	526	941	0	0	0	0	
15	0	0	0	0	526	927	0	0	0	0	
0	0	0	0	0	526	920	0	0	0	0	
1	0	0	0	0	526	925	0	0	0	0	
2	0	0	0	0	525	939	0	0	0	0	
3	0	0	0	0	524	962	0	0	0	0	
4	0	0	0	0	523	993	0	0	0	0	
5	0	0	0	0	521	1020	0	0	0	0	
6	0	0	0	0	520	1020	0	0	0	0	
7	0	0	0	0	518	1021	0	0	0	0	
8	0	0	0	0	518	1021	0	0	0	0	
9	0	0	0	0	517	1021	0	0	0	0	
10	0	0	0	0	518	1021	0	0	0	0	
11	0	0	0	0	519	1021	0	0	0	0	
12	0	0	0	0	519	1021	0	0	0	0	
13	0	0	0	0	520	1021	0	0	0	0	
14	0	0	0	0	523	1020	0	0	0	0	
15	0	0	0	0	524	1020	0	0	0	0	
0	0	0	0	0	527	1006	0	0	0	0	
1	0	0	0	0	528	985	0	0	0	0	
2	0	0	0	0	529	965	0	0	0	0	
3	0	0	0	0	529	950	0	0	0	0	
4	0	0	0	0	529	942	0	0	0	0	
5	0	0	0	0	528	944	0	0	0	0	
6	0	0	0	0	527	956	0	0	0	0	
7	0	0	0	0	525	977	0	0	0	0	
8	0	0	0	0	523	1003	0	0	0	0	
9	0	0	0	0	521	1021	0	0	0	0	
10	0	0	0	0	520	1021	0	0	0	0	
11	0	0	0	0	519	1021	0	0	0	0	
12	0	0	0	0	517	1021	0	0	0	0	
13	0	0	0	0	517	1021	0	0	0	0	
14	0	0	0	0	518	1021	0	0	0	0	
15	0	0	0	0	519	1021	0	0	0	0	
0	0	0	0	0	520	1021	0	0	0	0	
1	0	0	0	0	521	1021	0	0	0	0	
2	0	0	0	0	524	1019	1	0	0	0	
3	0	0	0	0	526	1010	0	0	0	0	
4	0	0	0	0	527	992	0	0	0	0	
5	0	0	0	0	528	969	0	0	0	0	
6	0	0	0	0	529	946	0	0	0	0	
7	0	0	0	0	529	931	0	0	0	0	
8	0	0	0	0	528	924	0	0	0	0	
9	0	0	0	0	527	928	0	0	0	0	
10	0	0	0	0	524	942	0	0	0	0	
11	0	0	0	0	521	965	0	0	0	0	
12	0	0	0	0	517	995	0	0	0	0	
13	0	0	0	0	515	1020	0	0	0	0	
14	0	0	0	0	512	1021	0	0	0	0	
15	0	0	0	0	511	1021	0	0	0	0	
0	0	0	0	0	510	1021	0	0	0	0	
1	0	0	0	0	510	1021	0	0	0	0	
2	0	0	0	0	512	1021	0	0	0	0	
3	0	0	0	0	514	1021	0	0	0	0	
4	0	0	0	0	518	1018	0	0	0	0	
5	0	0	0	0	521	1016	0	0	0	0	
6	0	0	0	0	525	1014	0	0	0	0	
7	0	0	0	0	529	1006	0	0	0	0	
8	0	0	0	0	533	989	0	0	0	0	
9	0	0	0	0	536	968	0	0	0	0	
10	0	0	0	0	537	948	0	0	0	0	
11	0	0	0	0	537	935	0	0	0	0	
12	0	0	0	0	537	931	0	0	0	0	
13	0	0	0	0	536	937	0	0	0	0	
14	0	0	0	0	533	953	0	0	0	0	
15	0	0	0	0	529	976	0	0	0	0	
0	0	0	0	0	527	1007	0	0	0	0	
1	0	0	0	0	523	1021	0	0	0	0	
2	0	0	0	0	520	1021	0	0	0	0	
3	0	0	0	0	517	1021	0	0	0	0	
4	0	0	0	0	515	1021	0	0	0	0	
5	0	0	0	0	514	1021	0	0	0	0	
6	0	0	0	0	514	1021	0	0	0	0	
7	0	0	0	0	515	1020	0	0	0	0	
8	0	0	0	0	515	1016	0	0	0	0	
9	0	0	0	0	517	1014	0	0	0	0	
10	0	0	0	0	518	1011	0	0	0	0	
11	0	0	0	0	520	1001	0	0	0	0	
12	0	0	0	0	521	985	0	0	0	0	
13	0	0	0	0	523	963	0	0	0	0	
14	0	0	0	0	523	944	0	0	0	0	
15	0	0	0	0	523	931	0	0	0	0	
0	0	0	0	0	522	926	0	0	0	0	
1	0	0	0	0	521	932	0	0	0	0	
2	0	0	0	0	520	947	0	0	0	0	
3	0	0	0	0	518	970	0	0	0	0	
4	0	0	0	0	516	1001	0	0	0	0	
5	0	0	0	0	514	1021	0	0	0	0	
6	0	0	0	0	512	1021	0	0	0	0	
7	0	0	0	0	511	1021	0	0	0	0	
8	0	0	0	0	511	1021	0	0	0	0	
9	0	0	0	0	511	1021	0	0	0	0	
10	0	0	0	0	511	1021	0	0	0	0	
11	0	0	0	0	512	1021	0	0	0	0	
12	0	0	0	0	512	1021	0	0	0	0	
13	0	0	0	0	513	1019	0	0	0	0	
14	0	0	0	0	514	1017	0	0	0	0	
15	0	0	0	0	515	1006	0	0	0	0	
0	0	0	0	0	516	986	0	0	0	0	
1	0	0	0	0	516	958	0	0	0	0	
2	0	0	0	0	516	933	0	0	0	0	
3	0	0	0	0	516	914	0	0	0	0	
4	0	0	0	0	515	903	0	0	0	0	
5	0	0	0	0	515	905	0	0	0	0	
6	0	0	0	0	514	918	0	0	0	0	
7	0	0	0	0	513	940	0	0	0	0	
8	0	0	0	0	512	971	0	0	0	0	
9	0	0	0	0	510	998	0	0	0	0	
10	0	0	0	0	509	1018	0	0	0	0	
11	0	0	0	0	508	1021	0	0	0	0	
12	0	0	0	0	507	1021	0	0	0	0	
13	0	0	0	0	507	1021	0	0	0	0	
14	0	0	0	0	507	1018	0	0	0	0	
15	0	0	0	0	508	1013	0	0	0	0	
0	0	0	0	0	508	1005	0	0	0	0	
1	0	0	0	0	510	999	0	0	0	0	
2	0	0	0	0	512	995	0	0	0	0	
3	0	0	0	0	514	983	0	0	0	0	
4	0	0	0	0	517	966	0	0	0	0	
5	0	0	0	0	519	944	0	0	0	0	
6	0	0	0	0	520	925	0	0	0	0	
7	0	0	0	0	522	912	0	0	0	0	
8	0	0	0	0	523	908	0	0	0	0	
9	0	0	0	0	523	916	0	0	0	0	
10	0	0	0	0	522	933	0	0	0	0	
11	0	0	0	0	521	960	0	0	0	0	
12	0	0	0	0	519	992	0	0	0	0	
13	0	0	0	0	518	1019	0	0	0	0	
14	0	0	0	0	516	1021	0	0	0	0	
15	0	0	0	0	515	1021	0	0	0	0	
0	0	0	0	0	514	1021	0	0	0	0	
1	0	0	0	0	514	1021	0	0	0	0	
2	0	0	0	0	515	1021	0	0	0	0	
3	0	0	0	0	515	1021	0	0	0	0	
4	0	0	0	0	516	1020	0	0	0	0	
5	0	0	0	0	517	1019	0	0	0	0	
6	0	0	0	0	519	1017	0	0	0	0	
7	0	0	0	0	521	1009	0	0	0	0	
8	0	0	0	0	523	991	0	0	0	0	
9	0	0	0	0	524	968	0	0	0	0	
10	0	0	0	0	525	948	0	0	0	0	
11	0	0	0	0	526	932	0	0	0	0	
12	0	0	0	0	526	926	0	0	0	0	
13	0	0	0	0	525	930	0	0	0	0	
14	0	0	0	0	524	944	0	0	0	0	
15	0	0	0	0	521	967	0	0	0	0	
0	0	0	0	0	519	999	0	0	0	0	
1	0	0	0	0	516	1021	0	0	0	0	
2	0	0	0	0	514	1021	0	0	0	0	
3	0	0	0	0	512	1021	0	0	0	0	
4	0	0	0	0	511	1021	0	0	0	0	
5	0	0	0	0	508	1021	0	0	0	0	
6	0	0	0	0	509	1021	0	0	0	0	
7	0	0	0	0	509	1021	0	0	0	0	
8	0	0	0	0	509	1019	0	0	0	0	
9	0	0	0	0	511	1016	0	0	0	0	
10	0	0	0	0	512	1013	0	0	0	0	
11	0	0	0	0	515	1003	0	0	0	0	
12	0	0	0	0	518	983	0	0	0	0	
13	0	0	0	0	520	956	0	0	0	0	
14	0	0	0	0	522	933	0	0	0	0	
15	0	0	0	0	524	914	0	0	0	0	
0	0	0	0	0	525	904	0	0	0	0	
1	0	0	0	0	526	907	0	0	0	0	
2	0	0	0	0	526	920	0	0	0	0	
3	0	0	0	0	525	944	0	0	0	0	
4	0	0	0	0	523	976	0	0	0	0	
5	0	0	0	0	521	1004	0	0	0	0	
6	0	0	0	0	520	1021	0	0	0	0	
7	0	0	0	0	518	1021	0	0	0	0	
8	0	0	0	0	517	1021	0	0	0	0	
9	0	0	0	0	516	1021	0	0	0	0	
10	0	0	0	0	516	1021	0	0	0	0	
11	0	0	0	0	516	1021	0	0	0	0	
12	0	0	0	0	517	1020	0	0	0	0	
13	0	0	0	0	517	1018	0	0	0	0	
14	0	0	0	0	518	1016	0	0	0	0	
15	0	0	0	0	519	1007	0	0	0	0	
0	0	0	0	0	519	987	0	0	0	0	
1	0	0	0	0	519	962	0	0	0	0	
2	0	0	0	0	517	938	0	0	0	0	
3	0	0	0	0	512	920	0	0	0	0	
4	0	0	0	0	507	908	0	0	0	0	
5	0	0	0	0	500	907	0	0	0	0	
6	0	0	0	0	491	912	0	0	0	0	
7	0	0	0	0	481	927	0	0	0	0	
8	0	0	0	0	470	948	0	0	0	0	
9	0	0	0	0	458	963	0	0	0	0	
10	0	0	0	0	446	971	0	0	0	0	
11	0	0	0	0	434	969	0	0	0	0	
12	0	0	0	0	423	960	0	0	0	0	
13	0	0	0	0	412	946	0	0	0	0	
14	0	0	0	0	401	928	0	0	0	0	
15	0	0	0	0	391	908	0	0	0	0	
0	0	0	0	0	381	886	0	0	0	0	
1	0	0	0	0	371	865	0	0	0	0	
2	0	0	0	0	361	846	0	0	0	0	
3	0	0	0	0	352	821	0	0	0	0	
4	0	0	0	0	342	790	0	0	0	0	
5	0	0	0	0	333	756	0	0	0	0	
6	0	0	0	0	323	726	0	0	0	0	
7	0	0	0	0	315	704	0	0	0	0	
8	0	0	0	0	309	691	0	0	0	0	
9	0	0	0	0	305	695	0	0	0	0	
10	0	0	0	0	304	709	0	0	0	0	
11	0	0	0	0	306	737	0	0	0	0	
12	0	0	0	0	312	775	0	0	0	0	
13	0	0	0	0	322	812	0	0	0	0	
14	0	0	0	0	335	847	0	0	0	0	
15	0	0	0	0	352	874	0	0	0	0	
0	0	0	0	0	371	897	0	0	0	0	
1	0	0	0	0	393	915	0	0	0	0	
2	0	0	0	0	416	927	0	0	0	0	
3	0	0	0	0	439	938	0	0	0	0	
4	0	0	0	0	461	944	0	0	0	0	
5	0	0	0	0	481	950	0	0	0	0	
6	0	0	0	0	501	956	0	0	0	0	
7	0	0	0	0	518	953	0	0	0	0	
8	0	0	0	0	532	941	0	0	0	0	
9	0	0	0	0	542	923	0	0	0	0	
10	0	0	0	0	550	907	0	0	0	0	
11	0	0	0	0	555	896	0	0	0	0	
12	0	0	0	0	557	893	0	0	0	0	
13	0	0	0	0	557	902	0	0	0	0	
14	0	0	0	0	555	919	0	0	0	0	
15	0	0	0	0	550	945	0	0	0	0	
0	0	0	0	0	545	978	0	0	0	0	
1	0	0	0	0	539	1004	0	0	0	0	
2	0	0	0	0	534	1021	0	0	0	0	
3	0	0	0	0	528	1021	0	0	0	0	
4	0	0	0	0	523	1021	0	0	0	0	
5	0	0	0	0	519	1021	0	0	0	0	
6	0	0	0	0	517	1018	0	0	0	0	
7	0	0	0	0	516	1013	0	0	0	0	
8	0	0	0	0	516	1004	0	0	0	0	
9	0	0	0	0	516	996	0	0	0	0	
10	0	0	0	0	519	991	0	0	0	0	
11	0	0	0	0	521	979	0	0	0	0	
12	0	0	0	0	525	960	0	0	0	0	
13	0	0	0	0	529	937	0	0	0	0	
14	0	0	0	0	532	919	0	0	0	0	
15	0	0	0	0	536	907	0	0	0	0	
0	0	0	0	0	539	905	0	0	0	0	
1	0	0	0	0	542	914	0	0	0	0	
2	0	0	0	0	543	934	0	0	0	0	
3	0	0	0	0	544	963	0	0	0	0	
4	0	0	0	0	544	998	0	0	0	0	
5	0	0	0	0	545	1021	0	0	0	0	
6	0	0	0	0	545	1021	0	0	0	0	
7	0	0	0	0	544	1021	0	0	0	0	
8	0	0	0	0	544	1021	0	0	0	0	
9	0	0	0	0	544	1021	0	0	0	0	
10	0	0	0	0	544	1021	0	0	0	0	
11	0	0	0	0	545	1021	0	0	0	0	
12	0	0	0	0	545	1019	0	0	0	0	
13	0	0	0	0	545	1016	0	0	0	0	
14	0	0	0	0	545	1012	0	0	0	0	
15	0	0	0	0	546	1001	0	0	0	0	
0	0	0	0	0	546	981	0	0	0	0	
1	0	0	0	0	545	954	0	0	0	0	
2	0	0	0	0	545	928	0	0	0	0	
3	0	0	0	0	543	908	0	0	0	0	
4	0	0	0	0	542	899	0	0	0	0	
5	0	0	0	0	541	900	0	0	0	0	
6	0	0	0	0	539	912	0	0	0	0	
7	0	0	0	0	537	936	0	0	0	0	
8	0	0	0	0	535	966	0	0	0	0	
9	0	0	0	0	534	993	0	0	0	0	
10	0	0	0	0	534	1015	0	0	0	0	
11	0	0	0	0	533	1021	0	0	0	0	
12	0	0	0	0	534	1021	0	0	0	0	
13	0	0	0	0	535	1020	0	0	0	0	
14	0	0	0	0	536	1014	0	0	0	0	
15	0	0	0	0	537	1006	0	0	0	0	
0	0	0	0	0	539	996	0	0	0	0	
1	0	0	0	0	540	988	0	0	0	0	
2	0	0	0	0	543	982	0	0	0	0	
3	0	0	0	0	544	970	0	0	0	0	
4	0	0	0	0	547	953	0	0	0	0	
5	0	0	0	0	548	931	0	0	0	0	
6	0	0	0	0	550	912	0	0	0	0	
7	0	0	0	0	551	901	0	0	0	0	
8	0	0	0	0	551	897	0	0	0	0	
9	0	0	0	0	550	906	0	0	0	0	
10	0	0	0	0	549	923	0	0	0	0	
11	0	0	0	0	547	950	0	0	0	0	
12	0	0	0	0	545	984	0	0	0	0	
13	0	0	0	0	542	1011	0	0	0	0	
14	0	0	0	0	540	1021	0	0	0	0	
15	0	0	0	0	537	1021	0	0	0	0	
0	0	0	0	0	536	1021	0	0	0	0	
1	0	0	0	0	535	1021	0	0	0	0	
2	0	0	0	0	534	1019	0	0	0	0	
3	0	0	0	0	535	1014	0	0	0	0	
4	0	0	0	0	535	1006	0	0	0	0	
5	0	0	0	0	536	998	0	0	0	0	
6	0	0	0	0	537	993	0	0	0	0	
7	0	0	0	0	539	982	0	0	0	0	
8	0	0	0	0	540	962	0	0	0	0	
9	0	0	0	0	542	938	0	0	0	0	
10	0	0	0	0	542	918	0	0	0	0	
11	0	0	0	0	542	902	0	0	0	0	
12	0	0	0	0	540	897	0	0	0	0	
13	0	0	0	0	538	903	0	0	0	0	
14	0	0	0	0	535	919	0	0	0	0	
15	0	0	0	0	531	945	0	0	0	0	
0	0	0	0	0	527	976	0	0	0	0	
1	0	0	0	0	522	1005	0	0	0	0	
2	0	0	0	0	518	1021	0	0	0	0	
3	0	0	0	0	514	1021	0	0	0	0	
4	0	0	0	0	512	1021	0	0	0	0	
5	0	0	0	0	510	1021	0	0	0	0	
6	0	0	0	0	510	1021	0	0	0	0	
7	0	0	0	0	511	1021	0	0	0	0	
8	0	0	0	0	513	1017	0	0	0	0	
9	0	0	0	0	517	1014	0	0	0	0	
10	0	0	0	0	521	1010	0	0	0	0	
11	0	0	0	0	527	998	0	0	0	0	
12	0	0	0	0	532	978	0	0	0	0	
13	0	0	0	0	536	951	0	0	0	0	
14	0	0	0	0	541	926	0	0	0	0	
15	0	0	0	0	544	909	0	0	0	0	
0	0	0	0	0	546	901	0	0	0	0	
1	0	0	0	0	547	904	0	0	0	0	
2	0	0	0	0	547	918	0	0	0	0	
3	0	0	0	0	547	944	0	0	0	0	
4	0	0	0	0	545	976	0	0	0	0	
5	0	0	0	0	543	1005	0	0	0	0	
6	0	0	0	0	541	1021	0	0	0	0	
7	0	0	0	0	540	1021	0	0	0	0	
8	0	0	0	0	539	1021	0	0	0	0	
9	0	0	0	0	539	1020	0	0	0	0	
10	0	0	0	0	539	1021	0	0	0	0	
11	0	0	0	0	540	1021	0	0	0	0	
12	0	0	0	0	542	1021	0	0	0	0	
13	0	0	0	0	544	1020	0	0	0	0	
14	0	0	0	0	545	1020	0	0	0	0	
15	0	0	0	0	547	1011	0	0	0	0	
0	0	0	0	0	548	995	0	0	0	0	
1	0	0	0	0	548	972	0	0	0	0	
2	0	0	0	0	548	951	0	0	0	0	
3	0	0	0	0	547	935	0	0	0	0	
4	0	0	0	0	545	928	0	0	0	0	
5	0	0	0	0	543	932	0	0	0	0	
6	0	0	0	0	540	944	0	0	0	0	
7	0	0	0	0	537	966	0	0	0	0	
8	0	0	0	0	534	993	0	0	0	0	
9	0	0	0	0	531	1016	0	0	0	0	
10	0	0	0	0	528	1021	0	0	0	0	
11	0	0	0	0	526	1021	0	0	0	0	
12	0	0	0	0	525	1021	0	0	0	0	
13	0	0	0	0	524	1021	0	0	0	0	
14	0	0	0	0	524	1017	0	0	0	0	
15	0	0	0	0	524	1009	0	0	0	0	
0	0	0	0	0	524	1000	0	0	0	0	
1	0	0	0	0	525	993	0	0	0	0	
2	0	0	0	0	526	987	0	0	0	0	
3	0	0	0	0	527	975	0	0	0	0	
4	0	0	0	0	529	958	0	0	0	0	
5	0	0	0	0	531	937	0	0	0	0	
6	0	0	0	0	531	919	0	0	0	0	
7	0	0	0	0	532	909	0	0	0	0	
8	0	0	0	0	534	906	0	0	0	0	
9	0	0	0	0	534	916	0	0	0	0	
10	0	0	0	0	534	932	0	0	0	0	
11	0	0	0	0	532	958	0	0	0	0	
12	0	0	0	0	531	991	0	0	0	0	
13	0	0	0	0	531	1018	0	0	0	0	
14	0	0	0	0	529	1021	0	0	0	0	
15	0	0	0	0	529	1021	0	0	0	0	
0	0	0	0	0	529	1021	0	0	0	0	
1	0	0	0	0	529	1021	0	0	0	0	
2	0	0	0	0	529	1020	0	0	0	0	
3	0	0	0	0	531	1019	0	0	0	0	
4	0	0	0	0	531	1012	0	0	0	0	
5	0	0	0	0	532	1007	0	0	0	0	
6	0	0	0	0	534	1003	0	0	0	0	
7	0	0	0	0	536	991	0	0	0	0	
8	0	0	0	0	536	971	0	0	0	0	
9	0	0	0	0	537	946	0	0	0	0	
10	0	0	0	0	538	924	0	0	0	0	
11	0	0	0	0	537	908	0	0	0	0	
12	0	0	0	0	537	902	0	0	0	0	
13	0	0	0	0	536	906	0	0	0	0	
14	0	0	0	0	534	920	0	0	0	0	
15	0	0	0	0	531	942	0	0	0	0	
0	0	0	0	0	528	973	0	0	0	0	
1	0	0	0	0	525	1000	0	0	0	0	
2	0	0	0	0	522	1019	0	0	0	0	
3	0	0	0	0	519	1021	0	0	0	0	
4	0	0	0	0	517	1021	0	0	0	0	
5	0	0	0	0	516	1021	0	0	0	0	
6	0	0	0	0	516	1020	0	0	0	0	
7	0	0	0	0	517	1015	0	0	0	0	
8	0	0	0	0	518	1008	0	0	0	0	
9	0	0	0	0	519	1002	0	0	0	0	
10	0	0	0	0	522	998	0	0	0	0	
11	0	0	0	0	525	987	0	0	0	0	
12	0	0	0	0	528	968	0	0	0	0	
13	0	0	0	0	531	944	0	0	0	0	
14	0	0	0	0	533	921	0	0	0	0	
15	0	0	0	0	534	905	0	0	0	0	
0	0	0	0	0	535	897	0	0	0	0	
1	0	0	0	0	534	901	0	0	0	0	
2	0	0	0	0	532	913	0	0	0	0	
3	0	0	0	0	529	936	0	0	0	0	
4	0	0	0	0	526	965	0	0	0	0	
5	0	0	0	0	523	991	0	0	0	0	
6	0	0	0	0	520	1010	0	0	0	0	
7	0	0	0	0	516	1019	0	0	0	0	
8	0	0	0	0	515	1020	0	0	0	0	
9	0	0	0	0	512	1017	0	0	0	0	
10	0	0	0	0	511	1011	0	0	0	0	
11	0	0	0	0	511	1002	0	0	0	0	
12	0	0	0	0	511	992	0	0	0	0	
13	0	0	0	0	512	983	0	0	0	0	
14	0	0	0	0	514	976	0	0	0	0	
15	0	0	0	0	517	964	0	0	0	0	
0	0	0	0	0	520	945	0	0	0	0	
1	0	0	0	0	524	920	0	0	0	0	
2	0	0	0	0	527	900	0	0	0	0	
3	0	0	0	0	529	884	0	0	0	0	
4	0	0	0	0	531	880	0	0	0	0	
5	0	0	0	0	532	886	0	0	0	0	
6	0	0	0	0	532	903	0	0	0	0	
