# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	548	527	0	0	0	0	
4	0	0	0	0	547	525	0	0	0	0	
5	0	0	0	0	546	523	0	0	0	0	
6	0	0	0	0	545	522	0	0	0	0	
7	0	0	0	0	545	521	0	0	0	0	
8	0	0	0	0	544	520	0	0	0	0	
9	0	0	0	0	543	519	0	0	0	0	
10	0	0	0	0	542	519	0	0	0	0	
11	0	0	0	0	542	517	0	0	0	0	
12	0	0	0	0	541	516	0	0	0	0	
13	0	0	0	0	540	516	0	0	0	0	
14	0	0	0	0	539	515	0	0	0	0	
15	0	0	0	0	538	513	0	0	0	0	
0	0	0	0	0	536	512	0	0	0	0	
1	0	0	0	0	535	510	0	0	0	0	
2	0	0	0	0	533	509	0	0	0	0	
3	0	0	0	0	532	508	0	0	0	0	
4	0	0	0	0	531	507	0	0	0	0	
5	0	0	0	0	531	508	0	0	0	0	
6	0	0	0	0	532	509	0	0	0	0	
7	0	0	0	0	534	510	0	0	0	0	
8	0	0	0	0	536	511	0	0	0	0	
9	0	0	0	0	537	513	0	0	0	0	
10	0	0	0	0	540	515	0	0	0	0	
11	0	0	0	0	542	517	0	0	0	0	
12	0	0	0	0	544	519	0	0	0	0	
13	0	0	0	0	547	521	0	0	0	0	
14	0	0	0	0	548	522	0	0	0	0	
15	0	0	0	0	550	524	0	0	0	0	
0	0	0	0	0	551	525	0	0	0	0	
1	0	0	0	0	551	526	0	0	0	0	
2	0	0	0	0	551	526	0	0	0	0	
3	0	0	0	0	550	525	0	0	0	0	
4	0	0	0	0	547	523	0	0	0	0	
5	0	0	0	0	545	521	0	0	0	0	
6	0	0	0	0	541	518	0	0	0	0	
7	0	0	0	0	536	513	0	0	0	0	
8	0	0	0	0	529	509	0	0	0	0	
9	0	0	0	0	523	503	0	0	0	0	
10	0	0	0	0	516	496	0	0	0	0	
11	0	0	0	0	508	489	0	0	0	0	
12	0	0	0	0	499	480	0	0	0	0	
13	0	0	0	0	492	472	0	0	0	0	
14	0	0	0	0	484	464	0	0	0	0	
15	0	0	0	0	476	456	0	0	0	0	
0	0	0	0	0	468	448	0	0	0	0	
1	0	0	0	0	461	440	0	0	0	0	
2	0	0	0	0	454	432	0	0	0	0	
3	0	0	0	0	446	423	0	0	0	0	
4	0	0	0	0	439	415	0	0	0	0	
5	0	0	0	0	431	407	0	0	0	0	
6	0	0	0	0	422	398	0	0	0	0	
7	0	0	0	0	413	388	0	0	0	0	
8	0	0	0	0	404	379	0	0	0	0	
9	0	0	0	0	394	368	0	0	0	0	
10	0	0	0	0	384	359	0	0	0	0	
11	0	0	0	0	374	348	0	0	0	0	
12	0	0	0	0	364	338	0	0	0	0	
13	0	0	0	0	355	330	0	0	0	0	
14	0	0	0	0	349	323	0	0	0	0	
15	0	0	0	0	344	318	0	0	0	0	
0	0	0	0	0	343	316	0	0	0	0	
1	0	0	0	0	344	318	0	0	0	0	
2	0	0	0	0	350	321	0	0	0	0	
3	0	0	0	0	359	329	0	0	0	0	
4	0	0	0	0	372	341	0	0	0	0	
5	0	0	0	0	387	355	0	0	0	0	
6	0	0	0	0	405	371	0	0	0	0	
7	0	0	0	0	425	390	0	0	0	0	
8	0	0	0	0	445	408	0	0	0	0	
9	0	0	0	0	466	428	0	0	0	0	
10	0	0	0	0	487	448	0	0	0	0	
11	0	0	0	0	507	467	0	0	0	0	
12	0	0	0	0	524	485	0	0	0	0	
13	0	0	0	0	540	500	0	0	0	0	
14	0	0	0	0	554	515	0	0	0	0	
15	0	0	0	0	566	527	0	0	0	0	
0	0	0	0	0	574	536	0	0	0	0	
1	0	0	0	0	580	543	0	0	0	0	
2	0	0	0	0	583	548	0	0	0	0	
3	0	0	0	0	585	552	0	0	0	0	
4	0	0	0	0	585	553	0	0	0	0	
5	0	0	0	0	582	551	0	0	0	0	
6	0	0	0	0	579	550	0	0	0	0	
7	0	0	0	0	575	547	0	0	0	0	
8	0	0	0	0	571	544	0	0	0	0	
9	0	0	0	0	566	541	0	0	0	0	
10	0	0	0	0	562	537	0	0	0	0	
11	0	0	0	0	558	534	0	0	0	0	
12	0	0	0	0	554	531	0	0	0	0	
13	0	0	0	0	551	529	0	0	0	0	
14	0	0	0	0	549	527	0	0	0	0	
15	0	0	0	0	548	526	0	0	0	0	
0	0	0	0	0	547	526	0	0	0	0	
1	0	0	0	0	547	526	0	0	0	0	
2	0	0	0	0	548	527	0	0	0	0	
3	0	0	0	0	549	527	0	0	0	0	
4	0	0	0	0	551	527	0	0	0	0	
5	0	0	0	0	552	528	0	0	0	0	
6	0	0	0	0	554	530	0	0	0	0	
7	0	0	0	0	556	531	0	0	0	0	
8	0	0	0	0	558	532	0	0	0	0	
9	0	0	0	0	560	533	0	0	0	0	
10	0	0	0	0	561	534	0	0	0	0	
11	0	0	0	0	562	535	0	0	0	0	
12	0	0	0	0	563	536	0	0	0	0	
13	0	0	0	0	564	537	0	0	0	0	
14	0	0	0	0	566	539	0	0	0	0	
15	0	0	0	0	567	541	0	0	0	0	
0	0	0	0	0	568	542	0	0	0	0	
1	0	0	0	0	569	543	0	0	0	0	
2	0	0	0	0	571	545	0	0	0	0	
3	0	0	0	0	572	546	0	0	0	0	
4	0	0	0	0	571	546	0	0	0	0	
5	0	0	0	0	571	547	0	0	0	0	
6	0	0	0	0	571	547	0	0	0	0	
7	0	0	0	0	569	545	0	0	0	0	
8	0	0	0	0	568	543	0	0	0	0	
9	0	0	0	0	566	541	0	0	0	0	
10	0	0	0	0	564	539	0	0	0	0	
11	0	0	0	0	563	537	0	0	0	0	
12	0	0	0	0	562	535	0	0	0	0	
13	0	0	0	0	561	534	0	0	0	0	
14	0	0	0	0	560	533	0	0	0	0	
15	0	0	0	0	561	534	0	0	0	0	
0	0	0	0	0	562	535	0	0	0	0	
1	0	0	0	0	564	537	0	0	0	0	
2	0	0	0	0	567	539	0	0	0	0	
3	0	0	0	0	568	542	0	0	0	0	
4	0	0	0	0	571	544	0	0	0	0	
5	0	0	0	0	574	547	0	0	0	0	
6	0	0	0	0	575	549	0	0	0	0	
7	0	0	0	0	576	550	0	0	0	0	
8	0	0	0	0	577	551	0	0	0	0	
9	0	0	0	0	577	550	0	0	0	0	
10	0	0	0	0	577	550	0	0	0	0	
11	0	0	0	0	575	548	0	0	0	0	
12	0	0	0	0	573	545	0	0	0	0	
13	0	0	0	0	570	542	0	0	0	0	
14	0	0	0	0	567	540	0	0	0	0	
15	0	0	0	0	564	536	0	0	0	0	
0	0	0	0	0	561	534	0	0	0	0	
1	0	0	0	0	559	531	0	0	0	0	
2	0	0	0	0	557	530	0	0	0	0	
3	0	0	0	0	556	529	0	0	0	0	
4	0	0	0	0	556	530	0	0	0	0	
5	0	0	0	0	557	530	0	0	0	0	
6	0	0	0	0	558	531	0	0	0	0	
7	0	0	0	0	559	533	0	0	0	0	
8	0	0	0	0	561	534	0	0	0	0	
9	0	0	0	0	563	536	0	0	0	0	
10	0	0	0	0	563	536	0	0	0	0	
11	0	0	0	0	564	536	0	0	0	0	
12	0	0	0	0	563	536	0	0	0	0	
13	0	0	0	0	562	536	0	0	0	0	
14	0	0	0	0	560	535	0	0	0	0	
15	0	0	0	0	558	533	0	0	0	0	
0	0	0	0	0	556	531	0	0	0	0	
1	0	0	0	0	554	529	0	0	0	0	
2	0	0	0	0	553	528	0	0	0	0	
3	0	0	0	0	551	527	0	0	0	0	
4	0	0	0	0	550	526	0	0	0	0	
5	0	0	0	0	550	525	0	0	0	0	
6	0	0	0	0	550	525	0	0	0	0	
7	0	0	0	0	551	525	0	0	0	0	
8	0	0	0	0	552	526	0	0	0	0	
9	0	0	0	0	553	527	0	0	0	0	
10	0	0	0	0	556	528	0	0	0	0	
11	0	0	0	0	557	530	0	0	0	0	
12	0	0	0	0	560	531	0	0	0	0	
13	0	0	0	0	561	533	0	0	0	0	
14	0	0	0	0	563	533	0	0	0	0	
15	0	0	0	0	563	534	0	0	0	0	
0	0	0	0	0	563	534	0	0	0	0	
1	0	0	0	0	563	533	0	0	0	0	
2	0	0	0	0	562	533	0	0	0	0	
3	0	0	0	0	561	531	0	0	0	0	
4	0	0	0	0	559	529	0	0	0	0	
5	0	0	0	0	557	528	0	0	0	0	
6	0	0	0	0	556	527	0	0	0	0	
7	0	0	0	0	556	527	0	0	0	0	
8	0	0	0	0	557	528	0	0	0	0	
9	0	0	0	0	558	529	0	0	0	0	
10	0	0	0	0	560	531	0	0	0	0	
11	0	0	0	0	563	534	0	0	0	0	
12	0	0	0	0	566	537	0	0	0	0	
13	0	0	0	0	569	540	0	0	0	0	
14	0	0	0	0	572	543	0	0	0	0	
15	0	0	0	0	575	547	0	0	0	0	
0	0	0	0	0	576	549	0	0	0	0	
1	0	0	0	0	578	551	0	0	0	0	
2	0	0	0	0	578	552	0	0	0	0	
3	0	0	0	0	578	553	0	0	0	0	
4	0	0	0	0	576	552	0	0	0	0	
5	0	0	0	0	574	551	0	0	0	0	
6	0	0	0	0	572	550	0	0	0	0	
7	0	0	0	0	569	547	0	0	0	0	
8	0	0	0	0	567	545	0	0	0	0	
9	0	0	0	0	564	543	0	0	0	0	
10	0	0	0	0	561	540	0	0	0	0	
11	0	0	0	0	559	537	0	0	0	0	
12	0	0	0	0	557	534	0	0	0	0	
13	0	0	0	0	555	531	0	0	0	0	
14	0	0	0	0	553	528	0	0	0	0	
15	0	0	0	0	552	527	0	0	0	0	
0	0	0	0	0	551	525	0	0	0	0	
1	0	0	0	0	550	523	0	0	0	0	
2	0	0	0	0	548	522	0	0	0	0	
3	0	0	0	0	547	521	0	0	0	0	
4	0	0	0	0	547	520	0	0	0	0	
5	0	0	0	0	547	521	0	0	0	0	
6	0	0	0	0	547	520	0	0	0	0	
7	0	0	0	0	547	520	0	0	0	0	
8	0	0	0	0	547	521	0	0	0	0	
9	0	0	0	0	548	522	0	0	0	0	
10	0	0	0	0	550	524	0	0	0	0	
11	0	0	0	0	551	525	0	0	0	0	
12	0	0	0	0	552	527	0	0	0	0	
13	0	0	0	0	554	529	0	0	0	0	
14	0	0	0	0	556	531	0	0	0	0	
15	0	0	0	0	559	535	0	0	0	0	
0	0	0	0	0	561	536	0	0	0	0	
1	0	0	0	0	562	537	0	0	0	0	
2	0	0	0	0	563	539	0	0	0	0	
3	0	0	0	0	565	540	0	0	0	0	
4	0	0	0	0	566	541	0	0	0	0	
5	0	0	0	0	566	541	0	0	0	0	
6	0	0	0	0	566	540	0	0	0	0	
7	0	0	0	0	564	540	0	0	0	0	
8	0	0	0	0	564	539	0	0	0	0	
9	0	0	0	0	562	539	0	0	0	0	
10	0	0	0	0	560	537	0	0	0	0	
11	0	0	0	0	558	535	0	0	0	0	
12	0	0	0	0	556	533	0	0	0	0	
13	0	0	0	0	553	531	0	0	0	0	
14	0	0	0	0	551	530	0	0	0	0	
15	0	0	0	0	548	527	0	0	0	0	
0	0	0	0	0	546	524	0	0	0	0	
1	0	0	0	0	544	523	0	0	0	0	
2	0	0	0	0	544	521	0	0	0	0	
3	0	0	0	0	544	520	0	0	0	0	
4	0	0	0	0	545	520	0	0	0	0	
5	0	0	0	0	546	520	0	0	0	0	
6	0	0	0	0	548	521	0	0	0	0	
7	0	0	0	0	551	524	0	0	0	0	
8	0	0	0	0	556	528	0	0	0	0	
9	0	0	0	0	559	530	0	0	0	0	
10	0	0	0	0	563	534	0	0	0	0	
11	0	0	0	0	567	537	0	0	0	0	
12	0	0	0	0	571	541	0	0	0	0	
13	0	0	0	0	574	544	0	0	0	0	
14	0	0	0	0	575	545	0	0	0	0	
15	0	0	0	0	576	547	0	0	0	0	
0	0	0	0	0	576	547	0	0	0	0	
1	0	0	0	0	575	547	0	0	0	0	
2	0	0	0	0	574	546	0	0	0	0	
3	0	0	0	0	572	544	0	0	0	0	
4	0	0	0	0	569	541	0	0	0	0	
5	0	0	0	0	564	538	0	0	0	0	
6	0	0	0	0	561	535	0	0	0	0	
7	0	0	0	0	558	532	0	0	0	0	
8	0	0	0	0	555	529	0	0	0	0	
9	0	0	0	0	551	526	0	0	0	0	
10	0	0	0	0	549	524	0	0	0	0	
11	0	0	0	0	547	523	0	0	0	0	
12	0	0	0	0	546	522	0	0	0	0	
13	0	0	0	0	544	521	0	0	0	0	
14	0	0	0	0	546	522	0	0	0	0	
15	0	0	0	0	547	524	0	0	0	0	
0	0	0	0	0	548	526	0	0	0	0	
1	0	0	0	0	551	529	0	0	0	0	
2	0	0	0	0	554	532	0	0	0	0	
3	0	0	0	0	558	536	0	0	0	0	
4	0	0	0	0	561	540	0	0	0	0	
5	0	0	0	0	565	543	0	0	0	0	
6	0	0	0	0	569	547	0	0	0	0	
7	0	0	0	0	572	549	0	0	0	0	
8	0	0	0	0	574	550	0	0	0	0	
9	0	0	0	0	575	551	0	0	0	0	
10	0	0	0	0	576	551	0	0	0	0	
11	0	0	0	0	576	550	0	0	0	0	
12	0	0	0	0	575	548	0	0	0	0	
13	0	0	0	0	574	547	0	0	0	0	
14	0	0	0	0	572	545	0	0	0	0	
15	0	0	0	0	570	543	0	0	0	0	
0	0	0	0	0	568	541	0	0	0	0	
1	0	0	0	0	566	539	0	0	0	0	
2	0	0	0	0	564	538	0	0	0	0	
3	0	0	0	0	561	536	0	0	0	0	
4	0	0	0	0	560	536	0	0	0	0	
5	0	0	0	0	559	536	0	0	0	0	
6	0	0	0	0	558	535	0	0	0	0	
7	0	0	0	0	558	535	0	0	0	0	
8	0	0	0	0	558	536	0	0	0	0	
9	0	0	0	0	558	536	0	0	0	0	
10	0	0	0	0	558	536	0	0	0	0	
11	0	0	0	0	559	536	0	0	0	0	
12	0	0	0	0	559	536	0	0	0	0	
13	0	0	0	0	559	536	0	0	0	0	
14	0	0	0	0	559	535	0	0	0	0	
15	0	0	0	0	559	534	0	0	0	0	
0	0	0	0	0	559	532	0	0	0	0	
1	0	0	0	0	558	531	0	0	0	0	
2	0	0	0	0	557	529	0	0	0	0	
3	0	0	0	0	556	527	0	0	0	0	
4	0	0	0	0	555	526	0	0	0	0	
5	0	0	0	0	554	524	0	0	0	0	
6	0	0	0	0	553	522	0	0	0	0	
7	0	0	0	0	551	521	0	0	0	0	
8	0	0	0	0	550	521	0	0	0	0	
9	0	0	0	0	550	521	0	0	0	0	
10	0	0	0	0	551	523	0	0	0	0	
11	0	0	0	0	552	524	0	0	0	0	
12	0	0	0	0	554	527	0	0	0	0	
13	0	0	0	0	557	529	0	0	0	0	
14	0	0	0	0	560	533	0	0	0	0	
15	0	0	0	0	563	535	0	0	0	0	
0	0	0	0	0	568	538	0	0	0	0	
1	0	0	0	0	571	541	0	0	0	0	
2	0	0	0	0	574	543	0	0	0	0	
3	0	0	0	0	575	544	0	0	0	0	
4	0	0	0	0	577	545	0	0	0	0	
5	0	0	0	0	577	545	0	0	0	0	
6	0	0	0	0	576	545	0	0	0	0	
7	0	0	0	0	575	544	0	0	0	0	
8	0	0	0	0	573	543	0	0	0	0	
9	0	0	0	0	570	541	0	0	0	0	
10	0	0	0	0	566	538	0	0	0	0	
11	0	0	0	0	563	536	0	0	0	0	
12	0	0	0	0	559	534	0	0	0	0	
13	0	0	0	0	556	532	0	0	0	0	
14	0	0	0	0	553	529	0	0	0	0	
15	0	0	0	0	551	527	0	0	0	0	
0	0	0	0	0	549	526	0	0	0	0	
1	0	0	0	0	547	523	0	0	0	0	
2	0	0	0	0	547	522	0	0	0	0	
3	0	0	0	0	546	520	0	0	0	0	
4	0	0	0	0	546	519	0	0	0	0	
5	0	0	0	0	547	518	0	0	0	0	
6	0	0	0	0	547	516	0	0	0	0	
7	0	0	0	0	548	517	0	0	0	0	
8	0	0	0	0	550	516	0	0	0	0	
9	0	0	0	0	551	517	0	0	0	0	
10	0	0	0	0	554	519	0	0	0	0	
11	0	0	0	0	557	521	0	0	0	0	
12	0	0	0	0	561	525	0	0	0	0	
13	0	0	0	0	564	528	0	0	0	0	
14	0	0	0	0	569	533	0	0	0	0	
15	0	0	0	0	572	537	0	0	0	0	
0	0	0	0	0	576	541	0	0	0	0	
1	0	0	0	0	580	546	0	0	0	0	
2	0	0	0	0	583	550	0	0	0	0	
3	0	0	0	0	584	553	0	0	0	0	
4	0	0	0	0	587	556	0	0	0	0	
5	0	0	0	0	588	557	0	0	0	0	
6	0	0	0	0	588	558	0	0	0	0	
7	0	0	0	0	588	557	0	0	0	0	
8	0	0	0	0	587	556	0	0	0	0	
9	0	0	0	0	584	555	0	0	0	0	
10	0	0	0	0	582	552	0	0	0	0	
11	0	0	0	0	580	550	0	0	0	0	
12	0	0	0	0	578	547	0	0	0	0	
13	0	0	0	0	575	545	0	0	0	0	
14	0	0	0	0	574	543	0	0	0	0	
15	0	0	0	0	572	541	0	0	0	0	
0	0	0	0	0	570	539	0	0	0	0	
1	0	0	0	0	569	538	0	0	0	0	
2	0	0	0	0	568	537	0	0	0	0	
3	0	0	0	0	566	535	0	0	0	0	
4	0	0	0	0	564	533	0	0	0	0	
5	0	0	0	0	562	532	0	0	0	0	
6	0	0	0	0	560	529	0	0	0	0	
7	0	0	0	0	557	526	0	0	0	0	
8	0	0	0	0	554	524	0	0	0	0	
9	0	0	0	0	551	521	0	0	0	0	
10	0	0	0	0	548	518	0	0	0	0	
11	0	0	0	0	545	515	0	0	0	0	
12	0	0	0	0	543	512	0	0	0	0	
13	0	0	0	0	542	509	0	0	0	0	
14	0	0	0	0	541	507	0	0	0	0	
15	0	0	0	0	541	505	0	0	0	0	
0	0	0	0	0	541	504	0	0	0	0	
1	0	0	0	0	542	503	0	0	0	0	
2	0	0	0	0	543	504	0	0	0	0	
3	0	0	0	0	545	504	0	0	0	0	
4	0	0	0	0	547	505	0	0	0	0	
5	0	0	0	0	550	507	0	0	0	0	
6	0	0	0	0	553	509	0	0	0	0	
7	0	0	0	0	556	512	0	0	0	0	
8	0	0	0	0	558	514	0	0	0	0	
9	0	0	0	0	560	517	0	0	0	0	
10	0	0	0	0	562	519	0	0	0	0	
11	0	0	0	0	564	521	0	0	0	0	
12	0	0	0	0	565	523	0	0	0	0	
13	0	0	0	0	565	523	0	0	0	0	
14	0	0	0	0	566	524	0	0	0	0	
15	0	0	0	0	566	524	0	0	0	0	
0	0	0	0	0	566	524	0	0	0	0	
1	0	0	0	0	566	523	0	0	0	0	
2	0	0	0	0	566	523	0	0	0	0	
3	0	0	0	0	567	523	0	0	0	0	
4	0	0	0	0	568	522	0	0	0	0	
5	0	0	0	0	568	522	0	0	0	0	
6	0	0	0	0	570	522	0	0	0	0	
7	0	0	0	0	572	523	0	0	0	0	
8	0	0	0	0	572	522	0	0	0	0	
9	0	0	0	0	573	522	0	0	0	0	
10	0	0	0	0	573	522	0	0	0	0	
11	0	0	0	0	571	520	0	0	0	0	
12	0	0	0	0	570	519	0	0	0	0	
13	0	0	0	0	568	519	0	0	0	0	
14	0	0	0	0	566	518	0	0	0	0	
15	0	0	0	0	564	516	0	0	0	0	
0	0	0	0	0	563	517	0	0	0	0	
1	0	0	0	0	563	516	0	0	0	0	
2	0	0	0	0	563	517	0	0	0	0	
3	0	0	0	0	563	517	0	0	0	0	
4	0	0	0	0	564	518	0	0	0	0	
5	0	0	0	0	566	518	0	0	0	0	
6	0	0	0	0	567	518	0	0	0	0	
7	0	0	0	0	569	519	0	0	0	0	
8	0	0	0	0	570	519	0	0	0	0	
9	0	0	0	0	572	519	0	0	0	0	
10	0	0	0	0	573	519	0	0	0	0	
11	0	0	0	0	574	518	0	0	0	0	
12	0	0	0	0	573	517	0	0	0	0	
13	0	0	0	0	572	515	0	0	0	0	
14	0	0	0	0	571	513	0	0	0	0	
15	0	0	0	0	568	511	0	0	0	0	
0	0	0	0	0	566	508	0	0	0	0	
1	0	0	0	0	564	507	0	0	0	0	
2	0	0	0	0	561	505	0	0	0	0	
3	0	0	0	0	559	503	0	0	0	0	
4	0	0	0	0	556	501	0	0	0	0	
5	0	0	0	0	555	500	0	0	0	0	
6	0	0	0	0	554	499	0	0	0	0	
7	0	0	0	0	553	498	0	0	0	0	
8	0	0	0	0	552	496	0	0	0	0	
9	0	0	0	0	552	495	0	0	0	0	
10	0	0	0	0	552	494	0	0	0	0	
11	0	0	0	0	553	494	0	0	0	0	
12	0	0	0	0	553	492	0	0	0	0	
13	0	0	0	0	553	490	0	0	0	0	
14	0	0	0	0	553	489	0	0	0	0	
15	0	0	0	0	553	488	0	0	0	0	
0	0	0	0	0	554	487	0	0	0	0	
1	0	0	0	0	555	487	0	0	0	0	
2	0	0	0	0	555	487	0	0	0	0	
3	0	0	0	0	556	488	0	0	0	0	
4	0	0	0	0	556	488	0	0	0	0	
5	0	0	0	0	557	489	0	0	0	0	
6	0	0	0	0	557	489	0	0	0	0	
7	0	0	0	0	557	489	0	0	0	0	
8	0	0	0	0	556	489	0	0	0	0	
9	0	0	0	0	556	488	0	0	0	0	
10	0	0	0	0	555	488	0	0	0	0	
11	0	0	0	0	553	486	0	0	0	0	
12	0	0	0	0	553	485	0	0	0	0	
13	0	0	0	0	552	484	0	0	0	0	
14	0	0	0	0	552	483	0	0	0	0	
15	0	0	0	0	552	483	0	0	0	0	
0	0	0	0	0	554	483	0	0	0	0	
1	0	0	0	0	556	484	0	0	0	0	
2	0	0	0	0	558	485	0	0	0	0	
3	0	0	0	0	561	487	0	0	0	0	
4	0	0	0	0	564	489	0	0	0	0	
5	0	0	0	0	567	491	0	0	0	0	
6	0	0	0	0	570	494	0	0	0	0	
7	0	0	0	0	572	497	0	0	0	0	
8	0	0	0	0	575	499	0	0	0	0	
9	0	0	0	0	577	503	0	0	0	0	
10	0	0	0	0	579	504	0	0	0	0	
11	0	0	0	0	580	506	0	0	0	0	
12	0	0	0	0	581	507	0	0	0	0	
13	0	0	0	0	581	507	0	0	0	0	
14	0	0	0	0	580	508	0	0	0	0	
15	0	0	0	0	579	506	0	0	0	0	
0	0	0	0	0	576	504	0	0	0	0	
1	0	0	0	0	573	502	0	0	0	0	
2	0	0	0	0	570	499	0	0	0	0	
3	0	0	0	0	567	497	0	0	0	0	
4	0	0	0	0	563	494	0	0	0	0	
5	0	0	0	0	561	491	0	0	0	0	
6	0	0	0	0	559	489	0	0	0	0	
7	0	0	0	0	557	487	0	0	0	0	
8	0	0	0	0	556	486	0	0	0	0	
9	0	0	0	0	556	484	0	0	0	0	
10	0	0	0	0	554	483	0	0	0	0	
11	0	0	0	0	554	482	0	0	0	0	
12	0	0	0	0	554	481	0	0	0	0	
13	0	0	0	0	554	480	0	0	0	0	
14	0	0	0	0	553	480	0	0	0	0	
15	0	0	0	0	553	480	0	0	0	0	
0	0	0	0	0	553	480	0	0	0	0	
1	0	0	0	0	553	479	0	0	0	0	
2	0	0	0	0	553	480	0	0	0	0	
3	0	0	0	0	554	480	0	0	0	0	
4	0	0	0	0	555	481	0	0	0	0	
5	0	0	0	0	556	483	0	0	0	0	
6	0	0	0	0	557	483	0	0	0	0	
7	0	0	0	0	559	485	0	0	0	0	
8	0	0	0	0	560	485	0	0	0	0	
9	0	0	0	0	561	486	0	0	0	0	
10	0	0	0	0	563	487	0	0	0	0	
11	0	0	0	0	563	487	0	0	0	0	
12	0	0	0	0	563	488	0	0	0	0	
13	0	0	0	0	563	488	0	0	0	0	
14	0	0	0	0	563	489	0	0	0	0	
15	0	0	0	0	562	489	0	0	0	0	
0	0	0	0	0	562	489	0	0	0	0	
1	0	0	0	0	561	489	0	0	0	0	
2	0	0	0	0	560	488	0	0	0	0	
3	0	0	0	0	558	488	0	0	0	0	
4	0	0	0	0	556	487	0	0	0	0	
5	0	0	0	0	555	486	0	0	0	0	
6	0	0	0	0	553	486	0	0	0	0	
7	0	0	0	0	552	483	0	0	0	0	
8	0	0	0	0	550	482	0	0	0	0	
9	0	0	0	0	550	481	0	0	0	0	
10	0	0	0	0	549	480	0	0	0	0	
11	0	0	0	0	550	480	0	0	0	0	
12	0	0	0	0	550	479	0	0	0	0	
13	0	0	0	0	551	479	0	0	0	0	
14	0	0	0	0	552	480	0	0	0	0	
15	0	0	0	0	553	480	0	0	0	0	
0	0	0	0	0	553	481	0	0	0	0	
1	0	0	0	0	553	481	0	0	0	0	
2	0	0	0	0	553	482	0	0	0	0	
3	0	0	0	0	551	481	0	0	0	0	
4	0	0	0	0	549	480	0	0	0	0	
5	0	0	0	0	547	480	0	0	0	0	
6	0	0	0	0	544	479	0	0	0	0	
7	0	0	0	0	543	478	0	0	0	0	
8	0	0	0	0	542	478	0	0	0	0	
9	0	0	0	0	541	477	0	0	0	0	
10	0	0	0	0	541	478	0	0	0	0	
11	0	0	0	0	541	478	0	0	0	0	
12	0	0	0	0	543	479	0	0	0	0	
13	0	0	0	0	544	480	0	0	0	0	
14	0	0	0	0	547	482	0	0	0	0	
15	0	0	0	0	551	485	0	0	0	0	
0	0	0	0	0	554	487	0	0	0	0	
1	0	0	0	0	557	488	0	0	0	0	
2	0	0	0	0	560	490	0	0	0	0	
3	0	0	0	0	563	492	0	0	0	0	
4	0	0	0	0	566	493	0	0	0	0	
5	0	0	0	0	567	494	0	0	0	0	
6	0	0	0	0	567	494	0	0	0	0	
7	0	0	0	0	567	495	0	0	0	0	
8	0	0	0	0	567	495	0	0	0	0	
9	0	0	0	0	566	496	0	0	0	0	
10	0	0	0	0	564	496	0	0	0	0	
11	0	0	0	0	563	496	0	0	0	0	
12	0	0	0	0	562	497	0	0	0	0	
13	0	0	0	0	560	497	0	0	0	0	
14	0	0	0	0	560	497	0	0	0	0	
15	0	0	0	0	559	497	0	0	0	0	
0	0	0	0	0	559	497	0	0	0	0	
1	0	0	0	0	559	496	0	0	0	0	
2	0	0	0	0	560	495	0	0	0	0	
3	0	0	0	0	560	495	0	0	0	0	
4	0	0	0	0	560	494	0	0	0	0	
5	0	0	0	0	560	493	0	0	0	0	
6	0	0	0	0	558	491	0	0	0	0	
7	0	0	0	0	558	491	0	0	0	0	
8	0	0	0	0	557	490	0	0	0	0	
9	0	0	0	0	556	489	0	0	0	0	
10	0	0	0	0	555	489	0	0	0	0	
11	0	0	0	0	554	489	0	0	0	0	
12	0	0	0	0	554	489	0	0	0	0	
13	0	0	0	0	555	491	0	0	0	0	
14	0	0	0	0	555	492	0	0	0	0	
15	0	0	0	0	556	492	0	0	0	0	
0	0	0	0	0	557	493	0	0	0	0	
1	0	0	0	0	557	493	0	0	0	0	
2	0	0	0	0	558	494	0	0	0	0	
3	0	0	0	0	558	494	0	0	0	0	
4	0	0	0	0	559	494	0	0	0	0	
5	0	0	0	0	558	492	0	0	0	0	
6	0	0	0	0	558	492	0	0	0	0	
7	0	0	0	0	558	493	0	0	0	0	
8	0	0	0	0	558	492	0	0	0	0	
9	0	0	0	0	557	492	0	0	0	0	
10	0	0	0	0	557	492	0	0	0	0	
11	0	0	0	0	557	493	0	0	0	0	
12	0	0	0	0	557	494	0	0	0	0	
13	0	0	0	0	556	495	0	0	0	0	
14	0	0	0	0	557	496	0	0	0	0	
15	0	0	0	0	557	497	0	0	0	0	
0	0	0	0	0	558	499	0	0	0	0	
1	0	0	0	0	558	500	0	0	0	0	
2	0	0	0	0	559	501	0	0	0	0	
3	0	0	0	0	560	501	0	0	0	0	
