# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	564	511	0	0	0	0	
1	0	0	0	0	564	509	0	0	0	0	
2	0	0	0	0	562	506	0	0	0	0	
3	0	0	0	0	560	503	0	0	0	0	
4	0	0	0	0	557	500	0	0	0	0	
5	0	0	0	0	554	496	0	0	0	0	
6	0	0	0	0	551	494	0	0	0	0	
7	0	0	0	0	549	493	0	0	0	0	
8	0	0	0	0	549	492	0	0	0	0	
9	0	0	0	0	550	494	0	0	0	0	
10	0	0	0	0	552	496	0	0	0	0	
11	0	0	0	0	555	500	0	0	0	0	
12	0	0	0	0	559	504	0	0	0	0	
13	0	0	0	0	563	509	0	0	0	0	
14	0	0	0	0	568	514	0	0	0	0	
15	0	0	0	0	572	518	0	0	0	0	
0	0	0	0	0	575	521	0	0	0	0	
1	0	0	0	0	578	524	0	0	0	0	
2	0	0	0	0	580	525	0	0	0	0	
3	0	0	0	0	581	526	0	0	0	0	
4	0	0	0	0	581	525	0	0	0	0	
5	0	0	0	0	580	524	0	0	0	0	
6	0	0	0	0	577	520	0	0	0	0	
7	0	0	0	0	574	518	0	0	0	0	
8	0	0	0	0	569	513	0	0	0	0	
9	0	0	0	0	563	508	0	0	0	0	
10	0	0	0	0	558	503	0	0	0	0	
11	0	0	0	0	552	499	0	0	0	0	
12	0	0	0	0	548	496	0	0	0	0	
13	0	0	0	0	545	493	0	0	0	0	
14	0	0	0	0	544	492	0	0	0	0	
15	0	0	0	0	544	492	0	0	0	0	
0	0	0	0	0	545	493	0	0	0	0	
1	0	0	0	0	548	495	0	0	0	0	
2	0	0	0	0	551	498	0	0	0	0	
3	0	0	0	0	556	502	0	0	0	0	
4	0	0	0	0	560	505	0	0	0	0	
5	0	0	0	0	564	509	0	0	0	0	
6	0	0	0	0	568	512	0	0	0	0	
7	0	0	0	0	572	515	0	0	0	0	
8	0	0	0	0	574	517	0	0	0	0	
9	0	0	0	0	576	518	0	0	0	0	
10	0	0	0	0	576	518	0	0	0	0	
11	0	0	0	0	575	517	0	0	0	0	
12	0	0	0	0	573	514	0	0	0	0	
13	0	0	0	0	569	511	0	0	0	0	
14	0	0	0	0	564	506	0	0	0	0	
15	0	0	0	0	558	501	0	0	0	0	
0	0	0	0	0	551	496	0	0	0	0	
1	0	0	0	0	545	491	0	0	0	0	
2	0	0	0	0	539	486	0	0	0	0	
3	0	0	0	0	535	483	0	0	0	0	
4	0	0	0	0	531	480	0	0	0	0	
5	0	0	0	0	530	480	0	0	0	0	
6	0	0	0	0	529	480	0	0	0	0	
7	0	0	0	0	531	481	0	0	0	0	
8	0	0	0	0	532	482	0	0	0	0	
9	0	0	0	0	535	484	0	0	0	0	
10	0	0	0	0	538	486	0	0	0	0	
11	0	0	0	0	541	488	0	0	0	0	
12	0	0	0	0	544	489	0	0	0	0	
13	0	0	0	0	545	490	0	0	0	0	
14	0	0	0	0	547	490	0	0	0	0	
15	0	0	0	0	549	490	0	0	0	0	
0	0	0	0	0	550	490	0	0	0	0	
1	0	0	0	0	551	490	0	0	0	0	
2	0	0	0	0	551	490	0	0	0	0	
3	0	0	0	0	551	490	0	0	0	0	
4	0	0	0	0	553	492	0	0	0	0	
5	0	0	0	0	554	494	0	0	0	0	
6	0	0	0	0	555	496	0	0	0	0	
7	0	0	0	0	556	497	0	0	0	0	
8	0	0	0	0	556	500	0	0	0	0	
9	0	0	0	0	557	502	0	0	0	0	
10	0	0	0	0	557	504	0	0	0	0	
11	0	0	0	0	556	504	0	0	0	0	
12	0	0	0	0	556	505	0	0	0	0	
13	0	0	0	0	554	504	0	0	0	0	
14	0	0	0	0	552	504	0	0	0	0	
15	0	0	0	0	551	502	0	0	0	0	
0	0	0	0	0	548	499	0	0	0	0	
1	0	0	0	0	545	496	0	0	0	0	
2	0	0	0	0	543	493	0	0	0	0	
3	0	0	0	0	541	491	0	0	0	0	
4	0	0	0	0	540	488	0	0	0	0	
5	0	0	0	0	539	487	0	0	0	0	
6	0	0	0	0	539	486	0	0	0	0	
7	0	0	0	0	540	486	0	0	0	0	
8	0	0	0	0	541	487	0	0	0	0	
9	0	0	0	0	543	488	0	0	0	0	
10	0	0	0	0	546	491	0	0	0	0	
11	0	0	0	0	549	493	0	0	0	0	
12	0	0	0	0	551	496	0	0	0	0	
13	0	0	0	0	554	498	0	0	0	0	
14	0	0	0	0	556	499	0	0	0	0	
15	0	0	0	0	557	502	0	0	0	0	
0	0	0	0	0	558	503	0	0	0	0	
1	0	0	0	0	558	504	0	0	0	0	
2	0	0	0	0	559	504	0	0	0	0	
3	0	0	0	0	559	505	0	0	0	0	
4	0	0	0	0	560	506	0	0	0	0	
5	0	0	0	0	560	506	0	0	0	0	
6	0	0	0	0	559	505	0	0	0	0	
7	0	0	0	0	559	505	0	0	0	0	
8	0	0	0	0	557	504	0	0	0	0	
9	0	0	0	0	555	501	0	0	0	0	
10	0	0	0	0	552	498	0	0	0	0	
11	0	0	0	0	548	494	0	0	0	0	
12	0	0	0	0	543	489	0	0	0	0	
13	0	0	0	0	538	483	0	0	0	0	
14	0	0	0	0	532	477	0	0	0	0	
15	0	0	0	0	525	471	0	0	0	0	
0	0	0	0	0	518	464	0	0	0	0	
1	0	0	0	0	510	457	0	0	0	0	
2	0	0	0	0	502	449	0	0	0	0	
3	0	0	0	0	493	441	0	0	0	0	
4	0	0	0	0	483	432	0	0	0	0	
5	0	0	0	0	472	422	0	0	0	0	
6	0	0	0	0	461	411	0	0	0	0	
7	0	0	0	0	448	398	0	0	0	0	
8	0	0	0	0	434	383	0	0	0	0	
9	0	0	0	0	419	368	0	0	0	0	
10	0	0	0	0	404	353	0	0	0	0	
11	0	0	0	0	388	337	0	0	0	0	
12	0	0	0	0	374	322	0	0	0	0	
13	0	0	0	0	359	308	0	0	0	0	
14	0	0	0	0	348	296	0	0	0	0	
15	0	0	0	0	338	286	0	0	0	0	
0	0	0	0	0	330	278	0	0	0	0	
1	0	0	0	0	326	274	0	0	0	0	
2	0	0	0	0	324	271	0	0	0	0	
3	0	0	0	0	327	273	0	0	0	0	
4	0	0	0	0	332	277	0	0	0	0	
5	0	0	0	0	341	285	0	0	0	0	
6	0	0	0	0	354	296	0	0	0	0	
7	0	0	0	0	371	311	0	0	0	0	
8	0	0	0	0	390	327	0	0	0	0	
9	0	0	0	0	411	345	0	0	0	0	
10	0	0	0	0	433	364	0	0	0	0	
11	0	0	0	0	457	385	0	0	0	0	
12	0	0	0	0	479	404	0	0	0	0	
13	0	0	0	0	500	423	0	0	0	0	
14	0	0	0	0	518	440	0	0	0	0	
15	0	0	0	0	535	455	0	0	0	0	
0	0	0	0	0	548	469	0	0	0	0	
1	0	0	0	0	560	481	0	0	0	0	
2	0	0	0	0	568	491	0	0	0	0	
3	0	0	0	0	573	498	0	0	0	0	
4	0	0	0	0	575	505	0	0	0	0	
5	0	0	0	0	576	509	0	0	0	0	
6	0	0	0	0	575	512	0	0	0	0	
7	0	0	0	0	572	513	0	0	0	0	
8	0	0	0	0	568	513	0	0	0	0	
9	0	0	0	0	565	512	0	0	0	0	
10	0	0	0	0	561	511	0	0	0	0	
11	0	0	0	0	558	510	0	0	0	0	
12	0	0	0	0	555	508	0	0	0	0	
13	0	0	0	0	552	506	0	0	0	0	
14	0	0	0	0	551	505	0	0	0	0	
15	0	0	0	0	551	504	0	0	0	0	
0	0	0	0	0	553	503	0	0	0	0	
1	0	0	0	0	555	503	0	0	0	0	
2	0	0	0	0	557	502	0	0	0	0	
3	0	0	0	0	560	502	0	0	0	0	
4	0	0	0	0	563	502	0	0	0	0	
5	0	0	0	0	566	502	0	0	0	0	
6	0	0	0	0	568	501	0	0	0	0	
7	0	0	0	0	569	502	0	0	0	0	
8	0	0	0	0	569	501	0	0	0	0	
9	0	0	0	0	569	501	0	0	0	0	
10	0	0	0	0	568	501	0	0	0	0	
11	0	0	0	0	568	502	0	0	0	0	
12	0	0	0	0	566	502	0	0	0	0	
13	0	0	0	0	565	503	0	0	0	0	
14	0	0	0	0	564	504	0	0	0	0	
15	0	0	0	0	563	505	0	0	0	0	
0	0	0	0	0	563	505	0	0	0	0	
1	0	0	0	0	562	506	0	0	0	0	
2	0	0	0	0	561	506	0	0	0	0	
3	0	0	0	0	560	505	0	0	0	0	
4	0	0	0	0	559	504	0	0	0	0	
5	0	0	0	0	558	503	0	0	0	0	
6	0	0	0	0	557	501	0	0	0	0	
7	0	0	0	0	556	500	0	0	0	0	
8	0	0	0	0	556	499	0	0	0	0	
9	0	0	0	0	556	499	0	0	0	0	
10	0	0	0	0	557	499	0	0	0	0	
11	0	0	0	0	559	502	0	0	0	0	
12	0	0	0	0	561	504	0	0	0	0	
13	0	0	0	0	564	507	0	0	0	0	
14	0	0	0	0	567	509	0	0	0	0	
15	0	0	0	0	569	512	0	0	0	0	
0	0	0	0	0	571	515	0	0	0	0	
1	0	0	0	0	573	517	0	0	0	0	
2	0	0	0	0	574	519	0	0	0	0	
3	0	0	0	0	573	519	0	0	0	0	
4	0	0	0	0	572	519	0	0	0	0	
5	0	0	0	0	571	518	0	0	0	0	
6	0	0	0	0	569	516	0	0	0	0	
7	0	0	0	0	567	515	0	0	0	0	
8	0	0	0	0	564	512	0	0	0	0	
9	0	0	0	0	561	509	0	0	0	0	
10	0	0	0	0	559	506	0	0	0	0	
11	0	0	0	0	556	503	0	0	0	0	
12	0	0	0	0	555	500	0	0	0	0	
13	0	0	0	0	553	497	0	0	0	0	
14	0	0	0	0	551	495	0	0	0	0	
15	0	0	0	0	551	494	0	0	0	0	
0	0	0	0	0	551	494	0	0	0	0	
1	0	0	0	0	553	496	0	0	0	0	
2	0	0	0	0	556	497	0	0	0	0	
3	0	0	0	0	559	500	0	0	0	0	
4	0	0	0	0	563	504	0	0	0	0	
5	0	0	0	0	567	508	0	0	0	0	
6	0	0	0	0	571	512	0	0	0	0	
7	0	0	0	0	575	516	0	0	0	0	
8	0	0	0	0	578	519	0	0	0	0	
9	0	0	0	0	580	522	0	0	0	0	
10	0	0	0	0	582	524	0	0	0	0	
11	0	0	0	0	583	525	0	0	0	0	
12	0	0	0	0	582	525	0	0	0	0	
13	0	0	0	0	580	524	0	0	0	0	
14	0	0	0	0	577	522	0	0	0	0	
15	0	0	0	0	574	519	0	0	0	0	
0	0	0	0	0	569	515	0	0	0	0	
1	0	0	0	0	564	510	0	0	0	0	
2	0	0	0	0	559	506	0	0	0	0	
3	0	0	0	0	554	502	0	0	0	0	
4	0	0	0	0	551	499	0	0	0	0	
5	0	0	0	0	547	496	0	0	0	0	
6	0	0	0	0	546	495	0	0	0	0	
7	0	0	0	0	545	495	0	0	0	0	
8	0	0	0	0	546	496	0	0	0	0	
9	0	0	0	0	547	497	0	0	0	0	
10	0	0	0	0	550	499	0	0	0	0	
11	0	0	0	0	553	502	0	0	0	0	
12	0	0	0	0	556	504	0	0	0	0	
13	0	0	0	0	559	507	0	0	0	0	
14	0	0	0	0	563	509	0	0	0	0	
15	0	0	0	0	565	511	0	0	0	0	
0	0	0	0	0	567	512	0	0	0	0	
1	0	0	0	0	568	512	0	0	0	0	
2	0	0	0	0	569	512	0	0	0	0	
3	0	0	0	0	569	512	0	0	0	0	
4	0	0	0	0	570	511	0	0	0	0	
5	0	0	0	0	570	510	0	0	0	0	
6	0	0	0	0	569	510	0	0	0	0	
7	0	0	0	0	568	508	0	0	0	0	
8	0	0	0	0	567	507	0	0	0	0	
9	0	0	0	0	566	505	0	0	0	0	
10	0	0	0	0	563	504	0	0	0	0	
11	0	0	0	0	559	501	0	0	0	0	
12	0	0	0	0	556	499	0	0	0	0	
13	0	0	0	0	553	496	0	0	0	0	
14	0	0	0	0	550	494	0	0	0	0	
15	0	0	0	0	547	492	0	0	0	0	
0	0	0	0	0	544	489	0	0	0	0	
1	0	0	0	0	542	488	0	0	0	0	
2	0	0	0	0	541	487	0	0	0	0	
3	0	0	0	0	540	486	0	0	0	0	
4	0	0	0	0	540	485	0	0	0	0	
5	0	0	0	0	541	485	0	0	0	0	
6	0	0	0	0	542	484	0	0	0	0	
7	0	0	0	0	543	485	0	0	0	0	
8	0	0	0	0	544	485	0	0	0	0	
9	0	0	0	0	545	485	0	0	0	0	
10	0	0	0	0	546	486	0	0	0	0	
11	0	0	0	0	546	486	0	0	0	0	
12	0	0	0	0	546	486	0	0	0	0	
13	0	0	0	0	546	487	0	0	0	0	
14	0	0	0	0	545	487	0	0	0	0	
15	0	0	0	0	545	487	0	0	0	0	
0	0	0	0	0	544	487	0	0	0	0	
1	0	0	0	0	543	487	0	0	0	0	
2	0	0	0	0	543	488	0	0	0	0	
3	0	0	0	0	542	488	0	0	0	0	
4	0	0	0	0	542	488	0	0	0	0	
5	0	0	0	0	541	489	0	0	0	0	
6	0	0	0	0	542	489	0	0	0	0	
7	0	0	0	0	542	489	0	0	0	0	
8	0	0	0	0	542	489	0	0	0	0	
9	0	0	0	0	543	488	0	0	0	0	
10	0	0	0	0	543	488	0	0	0	0	
11	0	0	0	0	543	488	0	0	0	0	
12	0	0	0	0	542	487	0	0	0	0	
13	0	0	0	0	542	487	0	0	0	0	
14	0	0	0	0	541	487	0	0	0	0	
15	0	0	0	0	541	487	0	0	0	0	
0	0	0	0	0	541	487	0	0	0	0	
1	0	0	0	0	541	487	0	0	0	0	
2	0	0	0	0	542	488	0	0	0	0	
3	0	0	0	0	543	489	0	0	0	0	
4	0	0	0	0	545	492	0	0	0	0	
5	0	0	0	0	549	494	0	0	0	0	
6	0	0	0	0	552	497	0	0	0	0	
7	0	0	0	0	556	499	0	0	0	0	
8	0	0	0	0	559	502	0	0	0	0	
9	0	0	0	0	561	504	0	0	0	0	
10	0	0	0	0	564	505	0	0	0	0	
11	0	0	0	0	565	506	0	0	0	0	
12	0	0	0	0	565	505	0	0	0	0	
13	0	0	0	0	563	504	0	0	0	0	
14	0	0	0	0	561	503	0	0	0	0	
15	0	0	0	0	558	501	0	0	0	0	
0	0	0	0	0	555	498	0	0	0	0	
1	0	0	0	0	551	495	0	0	0	0	
2	0	0	0	0	547	492	0	0	0	0	
3	0	0	0	0	543	491	0	0	0	0	
4	0	0	0	0	541	489	0	0	0	0	
5	0	0	0	0	540	488	0	0	0	0	
6	0	0	0	0	539	488	0	0	0	0	
7	0	0	0	0	540	489	0	0	0	0	
8	0	0	0	0	542	492	0	0	0	0	
9	0	0	0	0	545	494	0	0	0	0	
10	0	0	0	0	548	496	0	0	0	0	
11	0	0	0	0	552	499	0	0	0	0	
12	0	0	0	0	555	501	0	0	0	0	
13	0	0	0	0	558	504	0	0	0	0	
14	0	0	0	0	561	504	0	0	0	0	
15	0	0	0	0	562	505	0	0	0	0	
0	0	0	0	0	562	504	0	0	0	0	
1	0	0	0	0	560	502	0	0	0	0	
2	0	0	0	0	558	499	0	0	0	0	
3	0	0	0	0	554	496	0	0	0	0	
4	0	0	0	0	550	492	0	0	0	0	
5	0	0	0	0	547	488	0	0	0	0	
6	0	0	0	0	543	486	0	0	0	0	
7	0	0	0	0	542	485	0	0	0	0	
8	0	0	0	0	541	485	0	0	0	0	
9	0	0	0	0	542	486	0	0	0	0	
10	0	0	0	0	543	488	0	0	0	0	
11	0	0	0	0	545	491	0	0	0	0	
12	0	0	0	0	548	493	0	0	0	0	
13	0	0	0	0	550	495	0	0	0	0	
14	0	0	0	0	551	496	0	0	0	0	
15	0	0	0	0	552	497	0	0	0	0	
0	0	0	0	0	551	497	0	0	0	0	
1	0	0	0	0	550	495	0	0	0	0	
2	0	0	0	0	547	493	0	0	0	0	
3	0	0	0	0	544	489	0	0	0	0	
4	0	0	0	0	540	486	0	0	0	0	
5	0	0	0	0	536	482	0	0	0	0	
6	0	0	0	0	532	479	0	0	0	0	
7	0	0	0	0	529	476	0	0	0	0	
8	0	0	0	0	527	474	0	0	0	0	
9	0	0	0	0	526	473	0	0	0	0	
10	0	0	0	0	527	473	0	0	0	0	
11	0	0	0	0	529	475	0	0	0	0	
12	0	0	0	0	532	477	0	0	0	0	
13	0	0	0	0	537	480	0	0	0	0	
14	0	0	0	0	542	484	0	0	0	0	
15	0	0	0	0	547	489	0	0	0	0	
0	0	0	0	0	552	494	0	0	0	0	
1	0	0	0	0	557	499	0	0	0	0	
2	0	0	0	0	561	503	0	0	0	0	
3	0	0	0	0	565	507	0	0	0	0	
4	0	0	0	0	568	509	0	0	0	0	
5	0	0	0	0	568	511	0	0	0	0	
6	0	0	0	0	568	511	0	0	0	0	
7	0	0	0	0	567	511	0	0	0	0	
8	0	0	0	0	564	508	0	0	0	0	
9	0	0	0	0	561	505	0	0	0	0	
10	0	0	0	0	556	502	0	0	0	0	
11	0	0	0	0	552	498	0	0	0	0	
12	0	0	0	0	548	494	0	0	0	0	
13	0	0	0	0	544	489	0	0	0	0	
14	0	0	0	0	541	486	0	0	0	0	
15	0	0	0	0	538	483	0	0	0	0	
0	0	0	0	0	537	482	0	0	0	0	
1	0	0	0	0	537	482	0	0	0	0	
2	0	0	0	0	539	483	0	0	0	0	
3	0	0	0	0	540	483	0	0	0	0	
4	0	0	0	0	543	486	0	0	0	0	
5	0	0	0	0	545	487	0	0	0	0	
6	0	0	0	0	547	489	0	0	0	0	
7	0	0	0	0	550	492	0	0	0	0	
8	0	0	0	0	551	492	0	0	0	0	
9	0	0	0	0	552	494	0	0	0	0	
10	0	0	0	0	553	494	0	0	0	0	
11	0	0	0	0	553	494	0	0	0	0	
12	0	0	0	0	553	494	0	0	0	0	
13	0	0	0	0	552	493	0	0	0	0	
14	0	0	0	0	551	492	0	0	0	0	
15	0	0	0	0	550	491	0	0	0	0	
0	0	0	0	0	547	490	0	0	0	0	
1	0	0	0	0	545	488	0	0	0	0	
2	0	0	0	0	543	487	0	0	0	0	
3	0	0	0	0	541	486	0	0	0	0	
4	0	0	0	0	540	485	0	0	0	0	
5	0	0	0	0	539	484	0	0	0	0	
6	0	0	0	0	539	485	0	0	0	0	
7	0	0	0	0	540	486	0	0	0	0	
8	0	0	0	0	540	486	0	0	0	0	
9	0	0	0	0	543	488	0	0	0	0	
10	0	0	0	0	545	491	0	0	0	0	
11	0	0	0	0	547	493	0	0	0	0	
12	0	0	0	0	551	495	0	0	0	0	
13	0	0	0	0	552	496	0	0	0	0	
14	0	0	0	0	555	497	0	0	0	0	
15	0	0	0	0	556	498	0	0	0	0	
0	0	0	0	0	556	497	0	0	0	0	
1	0	0	0	0	556	496	0	0	0	0	
2	0	0	0	0	554	495	0	0	0	0	
3	0	0	0	0	553	493	0	0	0	0	
4	0	0	0	0	551	491	0	0	0	0	
5	0	0	0	0	549	489	0	0	0	0	
6	0	0	0	0	547	487	0	0	0	0	
7	0	0	0	0	547	487	0	0	0	0	
8	0	0	0	0	547	488	0	0	0	0	
9	0	0	0	0	550	491	0	0	0	0	
10	0	0	0	0	553	495	0	0	0	0	
11	0	0	0	0	558	500	0	0	0	0	
12	0	0	0	0	563	505	0	0	0	0	
13	0	0	0	0	569	511	0	0	0	0	
14	0	0	0	0	574	515	0	0	0	0	
15	0	0	0	0	578	519	0	0	0	0	
0	0	0	0	0	579	520	0	0	0	0	
1	0	0	0	0	579	520	0	0	0	0	
2	0	0	0	0	577	518	0	0	0	0	
3	0	0	0	0	573	515	0	0	0	0	
4	0	0	0	0	566	509	0	0	0	0	
5	0	0	0	0	558	503	0	0	0	0	
6	0	0	0	0	550	495	0	0	0	0	
7	0	0	0	0	542	489	0	0	0	0	
8	0	0	0	0	535	483	0	0	0	0	
9	0	0	0	0	528	479	0	0	0	0	
10	0	0	0	0	524	476	0	0	0	0	
11	0	0	0	0	521	474	0	0	0	0	
12	0	0	0	0	521	474	0	0	0	0	
13	0	0	0	0	523	476	0	0	0	0	
14	0	0	0	0	527	479	0	0	0	0	
15	0	0	0	0	532	483	0	0	0	0	
0	0	0	0	0	538	487	0	0	0	0	
1	0	0	0	0	543	492	0	0	0	0	
2	0	0	0	0	549	496	0	0	0	0	
3	0	0	0	0	554	499	0	0	0	0	
4	0	0	0	0	557	500	0	0	0	0	
5	0	0	0	0	559	500	0	0	0	0	
6	0	0	0	0	559	500	0	0	0	0	
7	0	0	0	0	558	499	0	0	0	0	
8	0	0	0	0	555	496	0	0	0	0	
9	0	0	0	0	552	493	0	0	0	0	
10	0	0	0	0	548	490	0	0	0	0	
11	0	0	0	0	545	487	0	0	0	0	
12	0	0	0	0	542	484	0	0	0	0	
13	0	0	0	0	540	483	0	0	0	0	
14	0	0	0	0	538	481	0	0	0	0	
15	0	0	0	0	538	481	0	0	0	0	
0	0	0	0	0	539	482	0	0	0	0	
1	0	0	0	0	542	485	0	0	0	0	
2	0	0	0	0	545	488	0	0	0	0	
3	0	0	0	0	551	492	0	0	0	0	
4	0	0	0	0	556	496	0	0	0	0	
5	0	0	0	0	561	502	0	0	0	0	
6	0	0	0	0	566	506	0	0	0	0	
7	0	0	0	0	569	510	0	0	0	0	
8	0	0	0	0	572	513	0	0	0	0	
9	0	0	0	0	572	514	0	0	0	0	
10	0	0	0	0	571	514	0	0	0	0	
11	0	0	0	0	569	513	0	0	0	0	
12	0	0	0	0	564	510	0	0	0	0	
13	0	0	0	0	558	506	0	0	0	0	
14	0	0	0	0	552	502	0	0	0	0	
15	0	0	0	0	545	497	0	0	0	0	
0	0	0	0	0	540	493	0	0	0	0	
1	0	0	0	0	536	489	0	0	0	0	
2	0	0	0	0	532	486	0	0	0	0	
3	0	0	0	0	529	483	0	0	0	0	
4	0	0	0	0	528	482	0	0	0	0	
5	0	0	0	0	528	481	0	0	0	0	
6	0	0	0	0	529	480	0	0	0	0	
7	0	0	0	0	530	480	0	0	0	0	
8	0	0	0	0	532	481	0	0	0	0	
9	0	0	0	0	535	482	0	0	0	0	
10	0	0	0	0	537	483	0	0	0	0	
11	0	0	0	0	540	485	0	0	0	0	
12	0	0	0	0	542	487	0	0	0	0	
13	0	0	0	0	543	489	0	0	0	0	
14	0	0	0	0	544	491	0	0	0	0	
15	0	0	0	0	544	492	0	0	0	0	
0	0	0	0	0	543	492	0	0	0	0	
1	0	0	0	0	543	492	0	0	0	0	
2	0	0	0	0	541	491	0	0	0	0	
3	0	0	0	0	539	490	0	0	0	0	
4	0	0	0	0	536	488	0	0	0	0	
5	0	0	0	0	534	486	0	0	0	0	
6	0	0	0	0	532	484	0	0	0	0	
7	0	0	0	0	531	483	0	0	0	0	
8	0	0	0	0	531	482	0	0	0	0	
9	0	0	0	0	531	482	0	0	0	0	
10	0	0	0	0	533	483	0	0	0	0	
11	0	0	0	0	536	485	0	0	0	0	
12	0	0	0	0	540	488	0	0	0	0	
13	0	0	0	0	545	492	0	0	0	0	
14	0	0	0	0	550	496	0	0	0	0	
15	0	0	0	0	556	500	0	0	0	0	
0	0	0	0	0	561	504	0	0	0	0	
1	0	0	0	0	565	508	0	0	0	0	
2	0	0	0	0	568	511	0	0	0	0	
3	0	0	0	0	570	513	0	0	0	0	
4	0	0	0	0	569	513	0	0	0	0	
5	0	0	0	0	567	511	0	0	0	0	
6	0	0	0	0	563	508	0	0	0	0	
7	0	0	0	0	557	505	0	0	0	0	
8	0	0	0	0	551	500	0	0	0	0	
9	0	0	0	0	545	496	0	0	0	0	
10	0	0	0	0	540	491	0	0	0	0	
11	0	0	0	0	536	488	0	0	0	0	
12	0	0	0	0	534	487	0	0	0	0	
13	0	0	0	0	533	487	0	0	0	0	
14	0	0	0	0	535	488	0	0	0	0	
15	0	0	0	0	537	491	0	0	0	0	
0	0	0	0	0	542	494	0	0	0	0	
1	0	0	0	0	547	499	0	0	0	0	
2	0	0	0	0	553	504	0	0	0	0	
3	0	0	0	0	560	510	0	0	0	0	
4	0	0	0	0	566	515	0	0	0	0	
5	0	0	0	0	571	518	0	0	0	0	
6	0	0	0	0	574	522	0	0	0	0	
7	0	0	0	0	576	523	0	0	0	0	
8	0	0	0	0	575	521	0	0	0	0	
9	0	0	0	0	572	518	0	0	0	0	
10	0	0	0	0	567	512	0	0	0	0	
11	0	0	0	0	559	505	0	0	0	0	
12	0	0	0	0	551	497	0	0	0	0	
13	0	0	0	0	542	489	0	0	0	0	
14	0	0	0	0	534	482	0	0	0	0	
15	0	0	0	0	527	476	0	0	0	0	
0	0	0	0	0	521	472	0	0	0	0	
1	0	0	0	0	519	470	0	0	0	0	
2	0	0	0	0	518	470	0	0	0	0	
3	0	0	0	0	519	472	0	0	0	0	
4	0	0	0	0	522	475	0	0	0	0	
5	0	0	0	0	526	480	0	0	0	0	
6	0	0	0	0	532	486	0	0	0	0	
7	0	0	0	0	538	492	0	0	0	0	
8	0	0	0	0	544	497	0	0	0	0	
9	0	0	0	0	550	502	0	0	0	0	
10	0	0	0	0	555	505	0	0	0	0	
11	0	0	0	0	558	508	0	0	0	0	
12	0	0	0	0	560	509	0	0	0	0	
13	0	0	0	0	561	509	0	0	0	0	
14	0	0	0	0	560	508	0	0	0	0	
15	0	0	0	0	558	506	0	0	0	0	
0	0	0	0	0	556	504	0	0	0	0	
1	0	0	0	0	552	501	0	0	0	0	
2	0	0	0	0	549	498	0	0	0	0	
3	0	0	0	0	545	495	0	0	0	0	
4	0	0	0	0	542	492	0	0	0	0	
5	0	0	0	0	539	491	0	0	0	0	
6	0	0	0	0	536	489	0	0	0	0	
7	0	0	0	0	535	489	0	0	0	0	
8	0	0	0	0	533	489	0	0	0	0	
9	0	0	0	0	533	490	0	0	0	0	
10	0	0	0	0	534	491	0	0	0	0	
11	0	0	0	0	535	492	0	0	0	0	
12	0	0	0	0	536	494	0	0	0	0	
13	0	0	0	0	538	496	0	0	0	0	
14	0	0	0	0	539	496	0	0	0	0	
15	0	0	0	0	540	497	0	0	0	0	
0	0	0	0	0	540	496	0	0	0	0	
1	0	0	0	0	540	495	0	0	0	0	
2	0	0	0	0	538	493	0	0	0	0	
3	0	0	0	0	537	492	0	0	0	0	
4	0	0	0	0	536	490	0	0	0	0	
5	0	0	0	0	535	488	0	0	0	0	
6	0	0	0	0	534	487	0	0	0	0	
7	0	0	0	0	534	488	0	0	0	0	
8	0	0	0	0	536	489	0	0	0	0	
9	0	0	0	0	538	491	0	0	0	0	
10	0	0	0	0	541	495	0	0	0	0	
11	0	0	0	0	545	499	0	0	0	0	
12	0	0	0	0	550	503	0	0	0	0	
13	0	0	0	0	556	509	0	0	0	0	
14	0	0	0	0	562	514	0	0	0	0	
15	0	0	0	0	568	519	0	0	0	0	
0	0	0	0	0	574	524	0	0	0	0	
1	0	0	0	0	578	528	0	0	0	0	
2	0	0	0	0	582	531	0	0	0	0	
3	0	0	0	0	583	532	0	0	0	0	
4	0	0	0	0	583	531	0	0	0	0	
5	0	0	0	0	580	529	0	0	0	0	
6	0	0	0	0	575	525	0	0	0	0	
7	0	0	0	0	570	519	0	0	0	0	
8	0	0	0	0	563	512	0	0	0	0	
9	0	0	0	0	555	506	0	0	0	0	
10	0	0	0	0	547	499	0	0	0	0	
11	0	0	0	0	540	493	0	0	0	0	
12	0	0	0	0	535	489	0	0	0	0	
13	0	0	0	0	530	485	0	0	0	0	
14	0	0	0	0	527	483	0	0	0	0	
15	0	0	0	0	525	482	0	0	0	0	
0	0	0	0	0	525	482	0	0	0	0	
1	0	0	0	0	527	483	0	0	0	0	
