# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	558	496	0	0	0	0	
5	0	0	0	0	559	498	0	0	0	0	
6	0	0	0	0	559	498	0	0	0	0	
7	0	0	0	0	560	498	0	0	0	0	
8	0	0	0	0	560	498	0	0	0	0	
9	0	0	0	0	560	497	0	0	0	0	
10	0	0	0	0	560	496	0	0	0	0	
11	0	0	0	0	560	495	0	0	0	0	
12	0	0	0	0	560	494	0	0	0	0	
13	0	0	0	0	560	492	0	0	0	0	
14	0	0	0	0	559	490	0	0	0	0	
15	0	0	0	0	558	488	0	0	0	0	
0	0	0	0	0	558	488	0	0	0	0	
1	0	0	0	0	557	487	0	0	0	0	
2	0	0	0	0	556	487	0	0	0	0	
3	0	0	0	0	556	487	0	0	0	0	
4	0	0	0	0	556	487	0	0	0	0	
5	0	0	0	0	555	487	0	0	0	0	
6	0	0	0	0	554	488	0	0	0	0	
7	0	0	0	0	554	488	0	0	0	0	
8	0	0	0	0	554	489	0	0	0	0	
9	0	0	0	0	555	490	0	0	0	0	
10	0	0	0	0	555	490	0	0	0	0	
11	0	0	0	0	555	490	0	0	0	0	
12	0	0	0	0	556	491	0	0	0	0	
13	0	0	0	0	556	491	0	0	0	0	
14	0	0	0	0	557	491	0	0	0	0	
15	0	0	0	0	557	490	0	0	0	0	
0	0	0	0	0	557	490	0	0	0	0	
1	0	0	0	0	557	490	0	0	0	0	
2	0	0	0	0	557	489	0	0	0	0	
3	0	0	0	0	557	489	0	0	0	0	
4	0	0	0	0	556	489	0	0	0	0	
5	0	0	0	0	556	489	0	0	0	0	
6	0	0	0	0	555	489	0	0	0	0	
7	0	0	0	0	554	489	0	0	0	0	
8	0	0	0	0	554	490	0	0	0	0	
9	0	0	0	0	554	490	0	0	0	0	
10	0	0	0	0	553	490	0	0	0	0	
11	0	0	0	0	553	491	0	0	0	0	
12	0	0	0	0	553	491	0	0	0	0	
13	0	0	0	0	553	491	0	0	0	0	
14	0	0	0	0	554	491	0	0	0	0	
15	0	0	0	0	555	491	0	0	0	0	
0	0	0	0	0	556	491	0	0	0	0	
1	0	0	0	0	556	491	0	0	0	0	
2	0	0	0	0	558	491	0	0	0	0	
3	0	0	0	0	559	491	0	0	0	0	
4	0	0	0	0	559	490	0	0	0	0	
5	0	0	0	0	559	490	0	0	0	0	
6	0	0	0	0	559	490	0	0	0	0	
7	0	0	0	0	559	491	0	0	0	0	
8	0	0	0	0	558	490	0	0	0	0	
9	0	0	0	0	557	491	0	0	0	0	
10	0	0	0	0	556	492	0	0	0	0	
11	0	0	0	0	555	492	0	0	0	0	
12	0	0	0	0	554	493	0	0	0	0	
13	0	0	0	0	553	493	0	0	0	0	
14	0	0	0	0	552	494	0	0	0	0	
15	0	0	0	0	551	494	0	0	0	0	
0	0	0	0	0	551	494	0	0	0	0	
1	0	0	0	0	550	493	0	0	0	0	
2	0	0	0	0	550	492	0	0	0	0	
3	0	0	0	0	551	492	0	0	0	0	
4	0	0	0	0	551	491	0	0	0	0	
5	0	0	0	0	551	491	0	0	0	0	
6	0	0	0	0	552	490	0	0	0	0	
7	0	0	0	0	553	489	0	0	0	0	
8	0	0	0	0	553	487	0	0	0	0	
9	0	0	0	0	553	487	0	0	0	0	
10	0	0	0	0	553	486	0	0	0	0	
11	0	0	0	0	552	484	0	0	0	0	
12	0	0	0	0	551	483	0	0	0	0	
13	0	0	0	0	551	483	0	0	0	0	
14	0	0	0	0	550	483	0	0	0	0	
15	0	0	0	0	549	483	0	0	0	0	
0	0	0	0	0	549	484	0	0	0	0	
1	0	0	0	0	548	485	0	0	0	0	
2	0	0	0	0	548	487	0	0	0	0	
3	0	0	0	0	548	488	0	0	0	0	
4	0	0	0	0	549	489	0	0	0	0	
5	0	0	0	0	549	490	0	0	0	0	
6	0	0	0	0	550	491	0	0	0	0	
7	0	0	0	0	551	491	0	0	0	0	
8	0	0	0	0	551	491	0	0	0	0	
9	0	0	0	0	553	491	0	0	0	0	
10	0	0	0	0	553	491	0	0	0	0	
11	0	0	0	0	554	489	0	0	0	0	
12	0	0	0	0	555	489	0	0	0	0	
13	0	0	0	0	555	488	0	0	0	0	
14	0	0	0	0	556	487	0	0	0	0	
15	0	0	0	0	556	487	0	0	0	0	
0	0	0	0	0	556	487	0	0	0	0	
1	0	0	0	0	557	487	0	0	0	0	
2	0	0	0	0	557	488	0	0	0	0	
3	0	0	0	0	558	489	0	0	0	0	
4	0	0	0	0	558	491	0	0	0	0	
5	0	0	0	0	558	492	0	0	0	0	
6	0	0	0	0	558	493	0	0	0	0	
7	0	0	0	0	558	495	0	0	0	0	
8	0	0	0	0	558	496	0	0	0	0	
9	0	0	0	0	557	496	0	0	0	0	
10	0	0	0	0	556	496	0	0	0	0	
11	0	0	0	0	554	495	0	0	0	0	
12	0	0	0	0	553	494	0	0	0	0	
13	0	0	0	0	551	492	0	0	0	0	
14	0	0	0	0	550	491	0	0	0	0	
15	0	0	0	0	548	488	0	0	0	0	
0	0	0	0	0	546	486	0	0	0	0	
1	0	0	0	0	545	483	0	0	0	0	
2	0	0	0	0	544	481	0	0	0	0	
3	0	0	0	0	543	480	0	0	0	0	
4	0	0	0	0	543	479	0	0	0	0	
5	0	0	0	0	542	478	0	0	0	0	
6	0	0	0	0	541	477	0	0	0	0	
7	0	0	0	0	540	477	0	0	0	0	
8	0	0	0	0	540	477	0	0	0	0	
9	0	0	0	0	539	477	0	0	0	0	
10	0	0	0	0	538	477	0	0	0	0	
11	0	0	0	0	537	478	0	0	0	0	
12	0	0	0	0	537	478	0	0	0	0	
13	0	0	0	0	536	479	0	0	0	0	
14	0	0	0	0	538	480	0	0	0	0	
15	0	0	0	0	538	481	0	0	0	0	
0	0	0	0	0	540	481	0	0	0	0	
1	0	0	0	0	540	481	0	0	0	0	
2	0	0	0	0	542	481	0	0	0	0	
3	0	0	0	0	543	482	0	0	0	0	
4	0	0	0	0	545	482	0	0	0	0	
5	0	0	0	0	546	483	0	0	0	0	
6	0	0	0	0	547	483	0	0	0	0	
7	0	0	0	0	549	483	0	0	0	0	
8	0	0	0	0	551	484	0	0	0	0	
9	0	0	0	0	551	485	0	0	0	0	
10	0	0	0	0	552	487	0	0	0	0	
11	0	0	0	0	552	488	0	0	0	0	
12	0	0	0	0	553	489	0	0	0	0	
13	0	0	0	0	553	491	0	0	0	0	
14	0	0	0	0	553	492	0	0	0	0	
15	0	0	0	0	552	493	0	0	0	0	
0	0	0	0	0	551	493	0	0	0	0	
1	0	0	0	0	551	494	0	0	0	0	
2	0	0	0	0	551	493	0	0	0	0	
3	0	0	0	0	550	492	0	0	0	0	
4	0	0	0	0	549	491	0	0	0	0	
5	0	0	0	0	549	490	0	0	0	0	
6	0	0	0	0	549	489	0	0	0	0	
7	0	0	0	0	548	487	0	0	0	0	
8	0	0	0	0	548	486	0	0	0	0	
9	0	0	0	0	549	485	0	0	0	0	
10	0	0	0	0	549	484	0	0	0	0	
11	0	0	0	0	550	484	0	0	0	0	
12	0	0	0	0	550	483	0	0	0	0	
13	0	0	0	0	550	483	0	0	0	0	
14	0	0	0	0	550	483	0	0	0	0	
15	0	0	0	0	550	483	0	0	0	0	
0	0	0	0	0	550	483	0	0	0	0	
1	0	0	0	0	549	484	0	0	0	0	
2	0	0	0	0	550	485	0	0	0	0	
3	0	0	0	0	549	486	0	0	0	0	
4	0	0	0	0	550	487	0	0	0	0	
5	0	0	0	0	550	487	0	0	0	0	
6	0	0	0	0	551	489	0	0	0	0	
7	0	0	0	0	551	489	0	0	0	0	
8	0	0	0	0	552	489	0	0	0	0	
9	0	0	0	0	553	489	0	0	0	0	
10	0	0	0	0	553	489	0	0	0	0	
11	0	0	0	0	554	488	0	0	0	0	
12	0	0	0	0	554	487	0	0	0	0	
13	0	0	0	0	555	487	0	0	0	0	
14	0	0	0	0	555	486	0	0	0	0	
15	0	0	0	0	555	486	0	0	0	0	
0	0	0	0	0	555	485	0	0	0	0	
1	0	0	0	0	554	484	0	0	0	0	
2	0	0	0	0	554	484	0	0	0	0	
3	0	0	0	0	553	484	0	0	0	0	
4	0	0	0	0	551	484	0	0	0	0	
5	0	0	0	0	551	484	0	0	0	0	
6	0	0	0	0	549	484	0	0	0	0	
7	0	0	0	0	547	484	0	0	0	0	
8	0	0	0	0	546	484	0	0	0	0	
9	0	0	0	0	544	483	0	0	0	0	
10	0	0	0	0	543	482	0	0	0	0	
11	0	0	0	0	542	482	0	0	0	0	
12	0	0	0	0	542	482	0	0	0	0	
13	0	0	0	0	542	481	0	0	0	0	
14	0	0	0	0	542	481	0	0	0	0	
15	0	0	0	0	543	481	0	0	0	0	
0	0	0	0	0	543	481	0	0	0	0	
1	0	0	0	0	544	482	0	0	0	0	
2	0	0	0	0	546	482	0	0	0	0	
3	0	0	0	0	547	484	0	0	0	0	
4	0	0	0	0	550	485	0	0	0	0	
5	0	0	0	0	551	486	0	0	0	0	
6	0	0	0	0	552	487	0	0	0	0	
7	0	0	0	0	554	489	0	0	0	0	
8	0	0	0	0	554	490	0	0	0	0	
9	0	0	0	0	555	491	0	0	0	0	
10	0	0	0	0	554	491	0	0	0	0	
11	0	0	0	0	552	489	0	0	0	0	
12	0	0	0	0	550	487	0	0	0	0	
13	0	0	0	0	545	483	0	0	0	0	
14	0	0	0	0	539	476	0	0	0	0	
15	0	0	0	0	532	469	0	0	0	0	
0	0	0	0	0	524	460	0	0	0	0	
1	0	0	0	0	515	450	0	0	0	0	
2	0	0	0	0	504	439	0	0	0	0	
3	0	0	0	0	494	427	0	0	0	0	
4	0	0	0	0	483	415	0	0	0	0	
5	0	0	0	0	472	403	0	0	0	0	
6	0	0	0	0	462	392	0	0	0	0	
7	0	0	0	0	451	382	0	0	0	0	
8	0	0	0	0	441	371	0	0	0	0	
9	0	0	0	0	432	362	0	0	0	0	
10	0	0	0	0	422	352	0	0	0	0	
11	0	0	0	0	413	344	0	0	0	0	
12	0	0	0	0	403	335	0	0	0	0	
13	0	0	0	0	393	327	0	0	0	0	
14	0	0	0	0	383	319	0	0	0	0	
15	0	0	0	0	372	310	0	0	0	0	
0	0	0	0	0	363	302	0	0	0	0	
1	0	0	0	0	354	295	0	0	0	0	
2	0	0	0	0	346	288	0	0	0	0	
3	0	0	0	0	340	282	0	0	0	0	
4	0	0	0	0	337	279	0	0	0	0	
5	0	0	0	0	337	279	0	0	0	0	
6	0	0	0	0	340	280	0	0	0	0	
7	0	0	0	0	348	286	0	0	0	0	
8	0	0	0	0	358	294	0	0	0	0	
9	0	0	0	0	373	304	0	0	0	0	
10	0	0	0	0	390	319	0	0	0	0	
11	0	0	0	0	410	335	0	0	0	0	
12	0	0	0	0	431	352	0	0	0	0	
13	0	0	0	0	453	371	0	0	0	0	
14	0	0	0	0	475	391	0	0	0	0	
15	0	0	0	0	496	411	0	0	0	0	
0	0	0	0	0	515	430	0	0	0	0	
1	0	0	0	0	534	449	0	0	0	0	
2	0	0	0	0	548	466	0	0	0	0	
3	0	0	0	0	561	481	0	0	0	0	
4	0	0	0	0	571	495	0	0	0	0	
5	0	0	0	0	577	505	0	0	0	0	
6	0	0	0	0	582	513	0	0	0	0	
7	0	0	0	0	584	518	0	0	0	0	
8	0	0	0	0	584	520	0	0	0	0	
9	0	0	0	0	582	520	0	0	0	0	
10	0	0	0	0	579	518	0	0	0	0	
11	0	0	0	0	575	514	0	0	0	0	
12	0	0	0	0	570	510	0	0	0	0	
13	0	0	0	0	564	505	0	0	0	0	
14	0	0	0	0	560	501	0	0	0	0	
15	0	0	0	0	555	497	0	0	0	0	
0	0	0	0	0	551	493	0	0	0	0	
1	0	0	0	0	548	490	0	0	0	0	
2	0	0	0	0	547	488	0	0	0	0	
3	0	0	0	0	547	488	0	0	0	0	
4	0	0	0	0	547	489	0	0	0	0	
5	0	0	0	0	550	490	0	0	0	0	
6	0	0	0	0	551	491	0	0	0	0	
7	0	0	0	0	553	493	0	0	0	0	
8	0	0	0	0	556	495	0	0	0	0	
9	0	0	0	0	558	497	0	0	0	0	
10	0	0	0	0	559	497	0	0	0	0	
11	0	0	0	0	560	497	0	0	0	0	
12	0	0	0	0	560	497	0	0	0	0	
13	0	0	0	0	560	497	0	0	0	0	
14	0	0	0	0	560	496	0	0	0	0	
15	0	0	0	0	559	495	0	0	0	0	
0	0	0	0	0	558	494	0	0	0	0	
1	0	0	0	0	557	493	0	0	0	0	
2	0	0	0	0	557	492	0	0	0	0	
3	0	0	0	0	556	492	0	0	0	0	
4	0	0	0	0	556	492	0	0	0	0	
5	0	0	0	0	556	492	0	0	0	0	
6	0	0	0	0	556	493	0	0	0	0	
7	0	0	0	0	557	494	0	0	0	0	
8	0	0	0	0	558	495	0	0	0	0	
9	0	0	0	0	560	498	0	0	0	0	
10	0	0	0	0	561	499	0	0	0	0	
11	0	0	0	0	562	502	0	0	0	0	
12	0	0	0	0	563	503	0	0	0	0	
13	0	0	0	0	564	504	0	0	0	0	
14	0	0	0	0	565	505	0	0	0	0	
15	0	0	0	0	565	505	0	0	0	0	
0	0	0	0	0	566	505	0	0	0	0	
1	0	0	0	0	566	504	0	0	0	0	
2	0	0	0	0	567	504	0	0	0	0	
3	0	0	0	0	567	504	0	0	0	0	
4	0	0	0	0	567	502	0	0	0	0	
5	0	0	0	0	567	502	0	0	0	0	
6	0	0	0	0	568	502	0	0	0	0	
7	0	0	0	0	568	502	0	0	0	0	
8	0	0	0	0	568	502	0	0	0	0	
9	0	0	0	0	568	502	0	0	0	0	
10	0	0	0	0	568	503	0	0	0	0	
11	0	0	0	0	569	504	0	0	0	0	
12	0	0	0	0	569	505	0	0	0	0	
13	0	0	0	0	569	506	0	0	0	0	
14	0	0	0	0	568	506	0	0	0	0	
15	0	0	0	0	568	507	0	0	0	0	
0	0	0	0	0	567	507	0	0	0	0	
1	0	0	0	0	566	507	0	0	0	0	
2	0	0	0	0	565	507	0	0	0	0	
3	0	0	0	0	563	505	0	0	0	0	
4	0	0	0	0	562	504	0	0	0	0	
5	0	0	0	0	561	503	0	0	0	0	
6	0	0	0	0	561	502	0	0	0	0	
7	0	0	0	0	560	500	0	0	0	0	
8	0	0	0	0	560	498	0	0	0	0	
9	0	0	0	0	560	496	0	0	0	0	
10	0	0	0	0	560	495	0	0	0	0	
11	0	0	0	0	559	494	0	0	0	0	
12	0	0	0	0	559	493	0	0	0	0	
13	0	0	0	0	559	493	0	0	0	0	
14	0	0	0	0	559	493	0	0	0	0	
15	0	0	0	0	559	494	0	0	0	0	
0	0	0	0	0	559	495	0	0	0	0	
1	0	0	0	0	559	496	0	0	0	0	
2	0	0	0	0	559	497	0	0	0	0	
3	0	0	0	0	559	499	0	0	0	0	
4	0	0	0	0	560	500	0	0	0	0	
5	0	0	0	0	560	501	0	0	0	0	
6	0	0	0	0	560	502	0	0	0	0	
7	0	0	0	0	561	501	0	0	0	0	
8	0	0	0	0	561	502	0	0	0	0	
9	0	0	0	0	561	502	0	0	0	0	
10	0	0	0	0	562	501	0	0	0	0	
11	0	0	0	0	562	500	0	0	0	0	
12	0	0	0	0	562	499	0	0	0	0	
13	0	0	0	0	562	498	0	0	0	0	
14	0	0	0	0	562	497	0	0	0	0	
15	0	0	0	0	561	497	0	0	0	0	
0	0	0	0	0	561	497	0	0	0	0	
1	0	0	0	0	560	496	0	0	0	0	
2	0	0	0	0	560	496	0	0	0	0	
3	0	0	0	0	560	497	0	0	0	0	
4	0	0	0	0	559	497	0	0	0	0	
5	0	0	0	0	558	497	0	0	0	0	
6	0	0	0	0	556	497	0	0	0	0	
7	0	0	0	0	555	497	0	0	0	0	
8	0	0	0	0	554	496	0	0	0	0	
9	0	0	0	0	552	496	0	0	0	0	
10	0	0	0	0	551	495	0	0	0	0	
11	0	0	0	0	551	495	0	0	0	0	
12	0	0	0	0	550	494	0	0	0	0	
13	0	0	0	0	550	493	0	0	0	0	
14	0	0	0	0	550	492	0	0	0	0	
15	0	0	0	0	550	491	0	0	0	0	
0	0	0	0	0	551	490	0	0	0	0	
1	0	0	0	0	551	489	0	0	0	0	
2	0	0	0	0	551	489	0	0	0	0	
3	0	0	0	0	551	488	0	0	0	0	
4	0	0	0	0	551	488	0	0	0	0	
5	0	0	0	0	551	488	0	0	0	0	
6	0	0	0	0	551	489	0	0	0	0	
7	0	0	0	0	550	489	0	0	0	0	
8	0	0	0	0	550	489	0	0	0	0	
9	0	0	0	0	550	490	0	0	0	0	
10	0	0	0	0	550	490	0	0	0	0	
11	0	0	0	0	549	491	0	0	0	0	
12	0	0	0	0	549	491	0	0	0	0	
13	0	0	0	0	549	492	0	0	0	0	
14	0	0	0	0	549	491	0	0	0	0	
15	0	0	0	0	549	491	0	0	0	0	
0	0	0	0	0	549	491	0	0	0	0	
1	0	0	0	0	549	490	0	0	0	0	
2	0	0	0	0	550	490	0	0	0	0	
3	0	0	0	0	550	490	0	0	0	0	
4	0	0	0	0	551	489	0	0	0	0	
5	0	0	0	0	551	489	0	0	0	0	
6	0	0	0	0	551	489	0	0	0	0	
7	0	0	0	0	551	489	0	0	0	0	
8	0	0	0	0	550	488	0	0	0	0	
9	0	0	0	0	550	489	0	0	0	0	
10	0	0	0	0	550	489	0	0	0	0	
11	0	0	0	0	550	490	0	0	0	0	
12	0	0	0	0	550	491	0	0	0	0	
13	0	0	0	0	551	492	0	0	0	0	
14	0	0	0	0	551	493	0	0	0	0	
15	0	0	0	0	551	495	0	0	0	0	
0	0	0	0	0	552	496	0	0	0	0	
1	0	0	0	0	552	496	0	0	0	0	
2	0	0	0	0	553	496	0	0	0	0	
3	0	0	0	0	554	496	0	0	0	0	
4	0	0	0	0	554	496	0	0	0	0	
5	0	0	0	0	554	495	0	0	0	0	
6	0	0	0	0	553	494	0	0	0	0	
7	0	0	0	0	553	492	0	0	0	0	
8	0	0	0	0	552	491	0	0	0	0	
9	0	0	0	0	551	489	0	0	0	0	
10	0	0	0	0	550	488	0	0	0	0	
11	0	0	0	0	549	487	0	0	0	0	
12	0	0	0	0	548	487	0	0	0	0	
13	0	0	0	0	547	486	0	0	0	0	
14	0	0	0	0	547	487	0	0	0	0	
15	0	0	0	0	546	487	0	0	0	0	
0	0	0	0	0	546	489	0	0	0	0	
1	0	0	0	0	546	489	0	0	0	0	
2	0	0	0	0	547	491	0	0	0	0	
3	0	0	0	0	547	493	0	0	0	0	
4	0	0	0	0	548	494	0	0	0	0	
5	0	0	0	0	549	495	0	0	0	0	
6	0	0	0	0	550	495	0	0	0	0	
7	0	0	0	0	551	495	0	0	0	0	
8	0	0	0	0	551	495	0	0	0	0	
9	0	0	0	0	552	494	0	0	0	0	
10	0	0	0	0	552	493	0	0	0	0	
11	0	0	0	0	551	492	0	0	0	0	
12	0	0	0	0	551	490	0	0	0	0	
13	0	0	0	0	551	489	0	0	0	0	
14	0	0	0	0	550	489	0	0	0	0	
15	0	0	0	0	550	488	0	0	0	0	
0	0	0	0	0	549	487	0	0	0	0	
1	0	0	0	0	549	488	0	0	0	0	
2	0	0	0	0	549	488	0	0	0	0	
3	0	0	0	0	550	490	0	0	0	0	
4	0	0	0	0	551	491	0	0	0	0	
5	0	0	0	0	551	492	0	0	0	0	
6	0	0	0	0	552	494	0	0	0	0	
7	0	0	0	0	553	495	0	0	0	0	
8	0	0	0	0	554	496	0	0	0	0	
9	0	0	0	0	556	497	0	0	0	0	
10	0	0	0	0	556	498	0	0	0	0	
11	0	0	0	0	556	498	0	0	0	0	
12	0	0	0	0	557	499	0	0	0	0	
13	0	0	0	0	557	498	0	0	0	0	
14	0	0	0	0	557	498	0	0	0	0	
15	0	0	0	0	557	497	0	0	0	0	
0	0	0	0	0	558	497	0	0	0	0	
1	0	0	0	0	558	496	0	0	0	0	
2	0	0	0	0	558	496	0	0	0	0	
3	0	0	0	0	558	496	0	0	0	0	
4	0	0	0	0	558	496	0	0	0	0	
5	0	0	0	0	558	496	0	0	0	0	
6	0	0	0	0	558	497	0	0	0	0	
7	0	0	0	0	559	499	0	0	0	0	
8	0	0	0	0	559	500	0	0	0	0	
9	0	0	0	0	559	500	0	0	0	0	
10	0	0	0	0	559	502	0	0	0	0	
11	0	0	0	0	559	503	0	0	0	0	
12	0	0	0	0	559	503	0	0	0	0	
13	0	0	0	0	558	504	0	0	0	0	
14	0	0	0	0	558	504	0	0	0	0	
15	0	0	0	0	558	504	0	0	0	0	
0	0	0	0	0	558	504	0	0	0	0	
1	0	0	0	0	558	503	0	0	0	0	
2	0	0	0	0	558	502	0	0	0	0	
3	0	0	0	0	558	500	0	0	0	0	
4	0	0	0	0	558	499	0	0	0	0	
5	0	0	0	0	558	499	0	0	0	0	
6	0	0	0	0	557	498	0	0	0	0	
7	0	0	0	0	557	498	0	0	0	0	
8	0	0	0	0	557	496	0	0	0	0	
9	0	0	0	0	557	496	0	0	0	0	
10	0	0	0	0	557	496	0	0	0	0	
11	0	0	0	0	556	496	0	0	0	0	
12	0	0	0	0	556	496	0	0	0	0	
13	0	0	0	0	556	496	0	0	0	0	
14	0	0	0	0	556	497	0	0	0	0	
15	0	0	0	0	556	498	0	0	0	0	
0	0	0	0	0	556	499	0	0	0	0	
1	0	0	0	0	556	499	0	0	0	0	
2	0	0	0	0	556	499	0	0	0	0	
3	0	0	0	0	556	499	0	0	0	0	
4	0	0	0	0	556	499	0	0	0	0	
5	0	0	0	0	555	497	0	0	0	0	
6	0	0	0	0	554	496	0	0	0	0	
7	0	0	0	0	553	494	0	0	0	0	
8	0	0	0	0	553	492	0	0	0	0	
9	0	0	0	0	551	490	0	0	0	0	
10	0	0	0	0	550	488	0	0	0	0	
11	0	0	0	0	549	487	0	0	0	0	
12	0	0	0	0	547	486	0	0	0	0	
13	0	0	0	0	546	484	0	0	0	0	
14	0	0	0	0	545	484	0	0	0	0	
15	0	0	0	0	543	484	0	0	0	0	
0	0	0	0	0	543	485	0	0	0	0	
1	0	0	0	0	542	485	0	0	0	0	
2	0	0	0	0	541	486	0	0	0	0	
3	0	0	0	0	541	487	0	0	0	0	
4	0	0	0	0	540	487	0	0	0	0	
5	0	0	0	0	541	487	0	0	0	0	
6	0	0	0	0	540	487	0	0	0	0	
7	0	0	0	0	540	487	0	0	0	0	
8	0	0	0	0	540	487	0	0	0	0	
9	0	0	0	0	541	486	0	0	0	0	
10	0	0	0	0	541	484	0	0	0	0	
11	0	0	0	0	543	484	0	0	0	0	
12	0	0	0	0	543	485	0	0	0	0	
13	0	0	0	0	545	485	0	0	0	0	
14	0	0	0	0	546	485	0	0	0	0	
15	0	0	0	0	547	486	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	550	488	0	0	0	0	
2	0	0	0	0	550	489	0	0	0	0	
3	0	0	0	0	551	491	0	0	0	0	
4	0	0	0	0	551	493	0	0	0	0	
5	0	0	0	0	551	494	0	0	0	0	
6	0	0	0	0	551	494	0	0	0	0	
7	0	0	0	0	551	495	0	0	0	0	
8	0	0	0	0	550	494	0	0	0	0	
9	0	0	0	0	549	494	0	0	0	0	
10	0	0	0	0	548	492	0	0	0	0	
11	0	0	0	0	546	489	0	0	0	0	
12	0	0	0	0	545	487	0	0	0	0	
13	0	0	0	0	543	484	0	0	0	0	
14	0	0	0	0	540	482	0	0	0	0	
15	0	0	0	0	539	479	0	0	0	0	
0	0	0	0	0	537	477	0	0	0	0	
1	0	0	0	0	536	475	0	0	0	0	
2	0	0	0	0	536	474	0	0	0	0	
3	0	0	0	0	535	473	0	0	0	0	
4	0	0	0	0	535	472	0	0	0	0	
5	0	0	0	0	536	473	0	0	0	0	
6	0	0	0	0	536	474	0	0	0	0	
7	0	0	0	0	537	476	0	0	0	0	
8	0	0	0	0	539	479	0	0	0	0	
9	0	0	0	0	540	481	0	0	0	0	
10	0	0	0	0	541	483	0	0	0	0	
11	0	0	0	0	542	486	0	0	0	0	
12	0	0	0	0	543	488	0	0	0	0	
13	0	0	0	0	544	490	0	0	0	0	
14	0	0	0	0	545	491	0	0	0	0	
15	0	0	0	0	546	491	0	0	0	0	
0	0	0	0	0	546	491	0	0	0	0	
1	0	0	0	0	546	491	0	0	0	0	
2	0	0	0	0	545	489	0	0	0	0	
3	0	0	0	0	546	488	0	0	0	0	
4	0	0	0	0	545	487	0	0	0	0	
5	0	0	0	0	545	486	0	0	0	0	
6	0	0	0	0	544	484	0	0	0	0	
7	0	0	0	0	544	484	0	0	0	0	
8	0	0	0	0	544	483	0	0	0	0	
9	0	0	0	0	544	483	0	0	0	0	
10	0	0	0	0	545	483	0	0	0	0	
11	0	0	0	0	545	484	0	0	0	0	
12	0	0	0	0	545	484	0	0	0	0	
13	0	0	0	0	545	486	0	0	0	0	
14	0	0	0	0	545	486	0	0	0	0	
15	0	0	0	0	545	487	0	0	0	0	
0	0	0	0	0	544	487	0	0	0	0	
1	0	0	0	0	544	487	0	0	0	0	
2	0	0	0	0	543	487	0	0	0	0	
3	0	0	0	0	542	486	0	0	0	0	
4	0	0	0	0	541	485	0	0	0	0	
5	0	0	0	0	540	484	0	0	0	0	
6	0	0	0	0	537	483	0	0	0	0	
7	0	0	0	0	536	481	0	0	0	0	
8	0	0	0	0	535	479	0	0	0	0	
9	0	0	0	0	534	477	0	0	0	0	
10	0	0	0	0	532	476	0	0	0	0	
11	0	0	0	0	531	475	0	0	0	0	
12	0	0	0	0	531	474	0	0	0	0	
13	0	0	0	0	531	474	0	0	0	0	
14	0	0	0	0	531	475	0	0	0	0	
15	0	0	0	0	532	476	0	0	0	0	
0	0	0	0	0	533	476	0	0	0	0	
1	0	0	0	0	535	479	0	0	0	0	
2	0	0	0	0	536	480	0	0	0	0	
3	0	0	0	0	537	482	0	0	0	0	
4	0	0	0	0	538	483	0	0	0	0	
5	0	0	0	0	539	485	0	0	0	0	
6	0	0	0	0	540	486	0	0	0	0	
7	0	0	0	0	540	486	0	0	0	0	
8	0	0	0	0	541	487	0	0	0	0	
9	0	0	0	0	540	486	0	0	0	0	
10	0	0	0	0	540	486	0	0	0	0	
11	0	0	0	0	540	485	0	0	0	0	
12	0	0	0	0	540	483	0	0	0	0	
13	0	0	0	0	539	483	0	0	0	0	
14	0	0	0	0	539	482	0	0	0	0	
15	0	0	0	0	539	482	0	0	0	0	
0	0	0	0	0	538	481	0	0	0	0	
1	0	0	0	0	537	481	0	0	0	0	
2	0	0	0	0	537	481	0	0	0	0	
3	0	0	0	0	536	482	0	0	0	0	
4	0	0	0	0	536	482	0	0	0	0	
5	0	0	0	0	536	482	0	0	0	0	
6	0	0	0	0	535	481	0	0	0	0	
7	0	0	0	0	535	481	0	0	0	0	
8	0	0	0	0	534	481	0	0	0	0	
9	0	0	0	0	534	480	0	0	0	0	
10	0	0	0	0	533	479	0	0	0	0	
11	0	0	0	0	534	478	0	0	0	0	
12	0	0	0	0	533	476	0	0	0	0	
13	0	0	0	0	533	476	0	0	0	0	
14	0	0	0	0	534	475	0	0	0	0	
15	0	0	0	0	534	473	0	0	0	0	
0	0	0	0	0	534	473	0	0	0	0	
1	0	0	0	0	535	473	0	0	0	0	
2	0	0	0	0	535	473	0	0	0	0	
3	0	0	0	0	536	474	0	0	0	0	
4	0	0	0	0	537	475	0	0	0	0	
